date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-19,1,1016.1,1019.1,--,7.9,-3.6,4.7,44,2.4,北西,,,--,--,,,
2017-03-19,2,1015.7,1018.7,--,7.5,-3.6,4.7,45,2.5,西北西,,,--,--,,,
2017-03-19,3,1015.5,1018.5,--,5.9,-1.5,5.5,59,2.1,南西,,,--,--,,0,20.0
2017-03-19,4,1015.7,1018.7,--,5.7,-0.8,5.8,63,1.2,西南西,,,--,--,,,
2017-03-19,5,1016.2,1019.2,--,6.2,0.5,6.4,67,1.9,西,,,--,--,,,
2017-03-19,6,1016.8,1019.8,--,6.6,-0.1,6.0,62,3.1,北西,0.0,0.01,--,--,,0,20.0
2017-03-19,7,1017.4,1020.4,--,8.1,-1.7,5.4,50,1.5,西北西,0.6,0.28,--,--,,,
2017-03-19,8,1017.4,1020.3,--,11.2,-1.9,5.3,40,1.6,西北西,1.0,0.89,--,--,,,
2017-03-19,9,1017.2,1020.1,--,13.8,-0.6,5.8,37,3.4,西北西,1.0,1.56,--,--,,0,25.0
2017-03-19,10,1017.0,1019.9,--,14.9,-2.5,5.1,30,5.3,北西,1.0,2.14,--,--,,,
2017-03-19,11,1016.6,1019.5,--,16.2,-1.8,5.3,29,5.4,北西,1.0,2.58,--,--,,,
2017-03-19,12,1015.8,1018.7,--,17.2,-2.5,5.1,26,5.1,北北西,1.0,2.82,--,--,,0+,7.00
2017-03-19,13,1015.3,1018.2,--,18.6,0.7,6.4,30,4.7,北西,1.0,2.81,--,--,,,
2017-03-19,14,1014.9,1017.8,--,17.8,-1.4,5.5,27,4.7,北北西,1.0,2.41,--,--,,,
2017-03-19,15,1015.1,1018.0,--,17.0,-1.1,5.6,29,5.1,北西,1.0,1.91,--,--,,2,8.00
2017-03-19,16,1015.3,1018.2,--,15.7,-2.3,5.2,29,2.7,北,0.3,0.74,--,--,,,
2017-03-19,17,1015.6,1018.5,--,15.0,-1.5,5.5,32,3.9,北北西,0.0,0.27,--,--,,,
2017-03-19,18,1016.0,1018.9,--,14.5,-2.4,5.1,31,2.0,北北西,0.0,0.04,--,--,,10-,10.0
2017-03-19,19,1016.7,1019.6,--,13.7,-1.5,5.5,35,3.3,北北西,,0.00,--,--,,,
2017-03-19,20,1017.5,1020.4,--,13.2,-1.2,5.6,37,1.0,北,,,--,--,,,
2017-03-19,21,1017.8,1020.7,--,12.7,-0.9,5.7,39,2.1,北北西,,,--,--,,10-,10.0
2017-03-19,22,1017.8,1020.7,--,12.1,-0.4,5.9,42,3.2,北北西,,,--,--,,,
2017-03-19,23,1017.8,1020.8,--,11.0,0.4,6.3,48,2.0,北西,,,--,--,,,
2017-03-19,24,1017.9,1020.9,--,10.0,0.6,6.4,52,2.5,北北西,,,--,--,,,
