date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-28,1,1010.9,1014.2,--,0.9,-3.4,4.8,73,1.1,南南東,,,--,46,,,
2017-03-28,2,1010.8,1014.1,--,1.0,-2.7,5.0,76,0.7,南,,,--,46,,,
2017-03-28,3,1010.6,1013.9,--,0.9,-3.0,4.9,75,0.9,南東,,,--,46,,8,20.0
2017-03-28,4,1010.6,1013.9,--,0.6,-4.6,4.3,68,0.7,東南東,,,--,46,,,
2017-03-28,5,1010.9,1014.2,--,0.7,-4.7,4.3,67,0.5,南東,,0.00,--,46,,,
2017-03-28,6,1011.5,1014.8,0.0,0.6,-3.1,4.9,76,1.7,北北東,0.0,0.02,--,46,,10-,8.00
2017-03-28,7,1011.6,1014.9,0.0,1.1,-3.0,4.9,74,1.3,南,0.0,0.14,--,46,,,
2017-03-28,8,1011.6,1014.9,--,2.4,-2.7,5.0,69,1.7,東,0.7,0.93,--,46,,,
2017-03-28,9,1011.7,1015.0,--,3.7,-2.5,5.1,64,1.6,東,1.0,1.83,--,46,,3,20.0
2017-03-28,10,1011.6,1014.9,--,4.7,-2.6,5.0,59,1.2,東南東,1.0,2.34,--,45,,,
2017-03-28,11,1011.2,1014.4,--,5.8,-3.0,4.9,53,1.7,東北東,1.0,2.72,--,45,,,
2017-03-28,12,1010.8,1014.0,0.0,6.2,-3.4,4.7,50,2.5,北,0.6,1.96,--,45,,7,20.0
2017-03-28,13,1011.0,1014.3,0.0,3.6,-2.4,5.1,65,6.1,西北西,0.0,0.53,--,45,,,
2017-03-28,14,1010.7,1014.0,0.0,4.1,-2.7,5.0,61,6.4,北西,0.0,0.77,--,45,,,
2017-03-28,15,1010.8,1014.1,0.0,2.7,-1.5,5.5,74,4.1,西北西,0.1,0.73,--,44,,10,4.00
2017-03-28,16,1011.2,1014.5,0.0,2.7,-0.6,5.9,79,3.2,南西,0.0,0.09,--,44,,,
2017-03-28,17,1011.4,1014.7,0.5,3.0,-3.1,4.9,64,7.3,西北西,0.0,0.09,--,44,,,
2017-03-28,18,1012.0,1015.3,0.0,3.2,-1.5,5.5,71,2.2,西南西,0.0,0.01,--,44,,10-,10.0
2017-03-28,19,1012.5,1015.8,--,3.2,-1.5,5.5,71,3.5,西南西,,0.00,--,44,,,
2017-03-28,20,1013.2,1016.5,--,3.0,-1.2,5.6,74,0.9,西,,,--,44,,,
2017-03-28,21,1013.3,1016.6,--,2.3,-1.1,5.6,78,1.6,南南東,,,--,44,,0+,15.0
2017-03-28,22,1013.5,1016.8,--,2.5,-0.9,5.7,78,1.4,南,,,--,44,,,
2017-03-28,23,1013.2,1016.5,--,1.5,-2.3,5.2,76,0.7,南南西,,,--,44,,,
2017-03-28,24,1013.1,1016.4,--,1.0,-2.9,4.9,75,1.6,南,,,--,44,,,
