date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-14,1,1010.3,1014.4,--,8.2,0.9,6.5,60,2.1,西北西,,,--,--,,,
2017-03-14,2,1009.8,1013.9,--,7.8,2.1,7.1,67,2.0,西南西,,,--,--,,,
2017-03-14,3,1009.3,1013.4,--,7.5,3.0,7.6,73,2.4,南西,,,--,--,,9,15.0
2017-03-14,4,1009.3,1013.4,--,7.2,2.9,7.5,74,1.6,南西,,,--,--,,,
2017-03-14,5,1009.4,1013.5,--,6.5,3.5,7.8,81,1.9,南,,,--,--,,,
2017-03-14,6,1009.2,1013.4,--,6.3,2.8,7.4,78,2.1,南南東,,,--,--,,10-,15.0
2017-03-14,7,1009.2,1013.4,--,6.3,2.6,7.4,77,2.4,南南東,0.0,,--,--,,,
2017-03-14,8,1009.4,1013.5,--,7.3,2.4,7.3,71,1.9,南南西,0.1,,--,--,,,
2017-03-14,9,1009.2,1013.3,--,8.3,0.5,6.4,58,3.5,西南西,0.2,,--,--,,10,15.0
2017-03-14,10,1008.9,1013.0,--,9.2,-1.8,5.4,46,3.5,西南西,0.0,,--,--,,,
2017-03-14,11,1008.5,1012.6,--,9.2,-1.8,5.4,46,4.2,西,0.0,,--,--,,,
2017-03-14,12,1007.8,1011.9,--,9.8,-1.0,5.7,47,6.6,西,0.3,,--,--,,10-,10.0
2017-03-14,13,1007.2,1011.3,--,9.8,-2.5,5.1,42,6.4,西,0.5,,--,--,,,
2017-03-14,14,1006.8,1010.9,--,10.2,-0.9,5.7,46,6.0,西,0.3,,--,--,,,
2017-03-14,15,1006.7,1010.8,--,10.0,-2.3,5.2,42,5.1,西南西,0.8,,--,--,,7,15.0
2017-03-14,16,1006.5,1010.6,--,9.3,-3.6,4.7,40,5.7,西南西,0.5,,--,--,,,
2017-03-14,17,1006.5,1010.6,0.0,7.8,0.1,6.1,58,7.2,西,0.1,,--,--,,,
2017-03-14,18,1006.7,1010.8,0.5,7.5,2.4,7.3,70,6.4,西,0.0,,--,--,,10-,10.0
2017-03-14,19,1007.1,1011.2,0.0,6.5,2.6,7.4,76,6.5,西北西,,,--,--,,,
2017-03-14,20,1007.6,1011.8,1.5,5.2,2.2,7.2,81,3.7,西,,,--,--,,,
2017-03-14,21,1007.5,1011.7,0.5,5.2,2.7,7.4,84,2.4,南,,,--,--,,10-,10.0
2017-03-14,22,1007.6,1011.7,0.0,5.9,1.8,7.0,75,8.8,西北西,,,--,--,,,
2017-03-14,23,1007.2,1011.3,0.0,6.3,0.8,6.5,68,7.6,西北西,,,--,--,,,
2017-03-14,24,1007.0,1011.1,0.0,5.8,-0.9,5.7,62,7.7,西北西,,,--,--,,,
