date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-01,1,1019.3,1023.5,--,4.6,-0.8,5.8,68,1.9,南南東,,,--,--,,,
2017-03-01,2,1018.8,1023.0,--,3.9,-0.9,5.7,71,1.5,南東,,,--,--,,,
2017-03-01,3,1018.3,1022.5,--,2.6,-1.4,5.5,75,0.5,東北東,,,--,--,,1,15.0
2017-03-01,4,1019.0,1023.3,--,2.1,-1.9,5.3,75,1.9,南南東,,,--,--,,,
2017-03-01,5,1019.4,1023.7,--,1.4,-2.0,5.3,78,0.5,南東,,,--,--,,,
2017-03-01,6,1019.5,1023.8,--,1.5,-2.1,5.2,77,2.7,南南東,,,--,--,,0+,15.0
2017-03-01,7,1019.3,1023.6,--,1.3,-2.5,5.1,76,1.1,南東,0.4,,--,--,,,
2017-03-01,8,1019.1,1023.3,--,3.5,-2.9,4.9,63,1.0,南南東,1.0,,--,--,,,
2017-03-01,9,1018.4,1022.6,--,5.6,-2.2,5.2,57,1.4,東,1.0,,--,--,,10-,30.0
2017-03-01,10,1017.2,1021.4,--,7.9,-2.1,5.2,49,3.3,東北東,1.0,,--,--,,,
2017-03-01,11,1016.7,1020.8,--,8.8,-2.2,5.2,46,1.2,東,1.0,,--,--,,,
2017-03-01,12,1016.2,1020.3,--,10.1,-2.2,5.2,42,2.8,北北西,1.0,,--,--,,10-,30.0
2017-03-01,13,1014.9,1019.0,--,9.2,-2.4,5.1,44,4.1,北西,0.9,,--,--,,,
2017-03-01,14,1013.9,1018.0,--,9.5,-2.4,5.1,43,2.9,北西,0.8,,--,--,,,
2017-03-01,15,1013.6,1017.7,--,8.9,-2.7,5.0,44,2.1,北北東,0.4,,--,--,,10,30.0
2017-03-01,16,1013.1,1017.2,--,8.9,-2.4,5.1,45,2.4,北,0.0,,--,--,,,
2017-03-01,17,1012.7,1016.8,--,8.3,-2.3,5.1,47,3.3,北北東,0.0,,--,--,,,
2017-03-01,18,1012.9,1017.0,--,8.3,-0.4,5.9,54,3.3,東北東,0.0,,--,--,,10,15.0
2017-03-01,19,1012.6,1016.7,--,7.7,-0.3,6.0,57,3.6,東,,,--,--,,,
2017-03-01,20,1012.1,1016.2,--,7.5,-0.2,6.0,58,2.7,東,,,--,--,,,
2017-03-01,21,1011.6,1015.7,--,7.1,0.1,6.2,61,2.1,東,,,--,--,,10-,15.0
2017-03-01,22,1010.9,1015.1,--,6.7,0.2,6.2,63,2.3,東南東,,,--,--,,,
2017-03-01,23,1010.0,1014.2,--,5.7,0.1,6.1,67,2.2,東南東,,,--,--,,,
2017-03-01,24,1009.1,1013.3,--,4.8,0.0,6.1,71,1.8,東南東,,,--,--,,,
