date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-04,1,1008.6,1011.9,--,-2.6,-11.3,2.6,51,3.1,西,,,--,68,,,
2017-03-04,2,1008.5,1011.8,--,-2.5,-12.0,2.4,48,3.7,西北西,,,--,68,,,
2017-03-04,3,1008.6,1011.9,--,-2.2,-12.8,2.3,44,2.9,西北西,,,--,68,,1,20.0
2017-03-04,4,1008.7,1012.0,--,-2.6,-12.4,2.4,47,3.1,西北西,,,--,68,,,
2017-03-04,5,1009.0,1012.4,--,-3.9,-12.5,2.3,51,3.7,西北西,,,--,68,,,
2017-03-04,6,1009.2,1012.6,--,-4.2,-11.9,2.5,55,2.4,西北西,,0.00,--,68,,3,20.0
2017-03-04,7,1009.4,1012.8,--,-3.9,-11.6,2.5,55,1.4,北西,0.5,0.16,--,68,,,
2017-03-04,8,1009.0,1012.3,--,-1.7,-12.1,2.4,45,0.9,北,1.0,0.80,--,68,,,
2017-03-04,9,1008.9,1012.2,--,-1.2,-11.1,2.6,47,4.4,北西,0.8,1.14,--,68,,8,10.0
2017-03-04,10,1008.6,1011.9,0.0,-1.8,-8.7,3.2,59,3.2,北北西,0.7,1.56,--,67,,,
2017-03-04,11,1008.4,1011.7,0.0,-2.3,-5.8,4.0,77,1.8,北西,0.4,1.47,--,67,,,
2017-03-04,12,1007.6,1010.9,0.0,-0.6,-8.3,3.3,56,1.1,北,0.7,1.90,--,67,,7,15.0
2017-03-04,13,1007.4,1010.7,0.0,-1.6,-8.1,3.3,61,1.9,西,0.1,1.09,--,67,,,
2017-03-04,14,1007.3,1010.6,0.0,-1.8,-9.0,3.1,58,4.3,西北西,0.2,1.13,--,67,,,
2017-03-04,15,1007.5,1010.8,0.0,-0.8,-12.7,2.3,40,4.0,西,0.2,0.97,--,67,,9,15.0
2017-03-04,16,1007.8,1011.1,--,-1.1,-13.9,2.1,37,3.3,西,0.8,1.00,--,67,,,
2017-03-04,17,1008.3,1011.6,--,-2.4,-12.7,2.3,45,6.4,西北西,0.3,0.42,--,67,,,
2017-03-04,18,1009.2,1012.5,0.0,-3.0,-13.0,2.3,46,4.9,西,0.0,0.02,--,67,,7,10.0
2017-03-04,19,1010.0,1013.3,--,-3.3,-12.7,2.3,48,4.6,西北西,,,--,67,,,
2017-03-04,20,1010.2,1013.6,0.0,-3.6,-12.5,2.3,50,4.0,北西,,,--,67,,,
2017-03-04,21,1010.7,1014.1,--,-3.9,-13.8,2.1,46,3.5,西北西,,,--,67,,4,10.0
2017-03-04,22,1011.0,1014.4,--,-4.0,-12.4,2.4,52,4.4,西北西,,,--,67,,,
2017-03-04,23,1011.2,1014.6,--,-4.5,-11.9,2.5,56,1.2,北西,,,--,67,,,
2017-03-04,24,1011.4,1014.8,--,-3.9,-12.3,2.4,52,2.4,西南西,,,--,67,,,
