date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-12,1,1018.4,1023.9,--,3.3,-6.1,3.9,50,2.2,北北西,,,--,--,,,
2017-03-12,2,1018.3,1023.8,--,3.2,-5.7,4.0,52,1.0,北北西,,,--,--,,,
2017-03-12,3,1018.2,1023.7,--,3.1,-5.3,4.1,54,1.8,西,,,--,--,,10-,20.0
2017-03-12,4,1018.5,1024.0,--,3.3,-5.9,3.9,51,1.3,西北西,,,--,--,,,
2017-03-12,5,1018.6,1024.1,--,3.5,-5.9,3.9,50,1.2,西,,,--,--,,,
2017-03-12,6,1019.0,1024.5,--,3.1,-5.5,4.0,53,1.1,北北西,0.0,0.00,--,--,,10-,20.0
2017-03-12,7,1019.4,1024.9,--,3.3,-4.9,4.3,55,1.2,西,0.0,0.12,--,--,,,
2017-03-12,8,1019.6,1025.1,--,4.4,-5.1,4.2,50,1.0,北,0.1,0.58,--,--,,,
2017-03-12,9,1019.6,1025.1,--,5.3,-6.0,3.9,44,1.0,北北西,0.0,0.78,--,--,,10-,30.0
2017-03-12,10,1019.2,1024.7,--,5.7,-6.5,3.8,41,1.0,北,0.1,1.35,--,--,,,
2017-03-12,11,1018.7,1024.1,--,6.7,-6.6,3.7,38,0.6,東南東,0.4,1.93,--,--,,,
2017-03-12,12,1017.9,1023.3,--,7.7,-6.4,3.8,36,3.1,北北西,0.6,2.33,--,--,,8,30.0
2017-03-12,13,1017.0,1022.4,--,8.8,-5.8,4.0,35,4.3,北北西,1.0,2.98,--,--,,,
2017-03-12,14,1016.8,1022.2,--,8.7,-5.9,3.9,35,2.6,北北西,0.8,2.44,--,--,,,
2017-03-12,15,1016.7,1022.1,--,8.9,-6.9,3.6,32,5.5,北,1.0,2.15,--,--,,3,30.0
2017-03-12,16,1016.7,1022.1,--,8.1,-6.8,3.7,34,3.2,北北西,0.7,1.18,--,--,,,
2017-03-12,17,1017.0,1022.4,--,7.9,-7.0,3.6,34,2.2,北,0.4,0.46,--,--,,,
2017-03-12,18,1017.4,1022.8,--,7.2,-7.2,3.6,35,3.3,北,0.0,0.06,--,--,,7,35.0
2017-03-12,19,1017.9,1023.4,--,6.0,-2.3,5.1,55,2.6,東南東,,0.00,--,--,,,
2017-03-12,20,1018.1,1023.6,--,5.4,-2.0,5.3,59,2.4,東南東,,,--,--,,,
2017-03-12,21,1018.2,1023.7,--,4.6,-2.0,5.3,62,2.2,東南東,,,--,--,,1,25.0
2017-03-12,22,1018.1,1023.6,--,4.6,-2.0,5.3,62,1.9,南南東,,,--,--,,,
2017-03-12,23,1018.0,1023.5,--,5.1,-2.7,5.0,57,1.3,南南東,,,--,--,,,
2017-03-12,24,1017.8,1023.3,--,4.8,-3.2,4.8,56,1.6,南,,,--,--,,,
