date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-25,1,1014.1,1021.1,--,4.9,-7.9,3.4,39,4.3,北北西,,,--,--,,,
2017-03-25,2,1013.9,1020.9,--,4.6,-7.8,3.4,40,3.6,北北西,,,--,--,,,
2017-03-25,3,1013.4,1020.4,--,4.2,-7.3,3.5,43,3.0,北北西,,,--,--,,10-,20.0
2017-03-25,4,1013.4,1020.4,--,4.0,-7.4,3.5,43,3.3,北,,,--,--,,,
2017-03-25,5,1013.7,1020.8,--,3.0,-7.2,3.6,47,2.7,北,,,--,--,,,
2017-03-25,6,1013.9,1021.0,--,3.2,-7.3,3.5,46,3.7,北,0.0,0.00,--,--,,9,20.0
2017-03-25,7,1014.3,1021.4,--,3.7,-7.1,3.6,45,3.3,北,0.1,0.26,--,--,,,
2017-03-25,8,1014.4,1021.4,--,5.1,-7.4,3.5,40,4.1,北,0.6,0.78,--,--,,,
2017-03-25,9,1014.8,1021.8,--,6.5,-7.5,3.5,36,3.4,北北西,0.4,1.19,--,--,,10-,25.0
2017-03-25,10,1014.5,1021.5,--,7.3,-8.7,3.2,31,2.8,北,0.4,1.47,--,--,,,
2017-03-25,11,1014.0,1020.9,--,8.2,-8.3,3.3,30,2.3,北北西,0.0,1.39,--,--,,,
2017-03-25,12,1013.2,1020.1,--,9.7,-7.9,3.4,28,1.5,北,0.2,1.82,--,--,,10-,30.0
2017-03-25,13,1012.3,1019.2,--,10.3,-7.9,3.4,27,1.6,西北西,0.4,2.08,--,--,,,
2017-03-25,14,1011.6,1018.4,--,11.8,-3.5,4.7,34,3.0,南,0.8,2.31,--,--,,,
2017-03-25,15,1011.2,1018.0,--,12.6,-2.4,5.1,35,3.7,南南西,0.9,1.89,--,--,,10-,20.0
2017-03-25,16,1011.3,1018.1,--,11.9,-2.0,5.3,38,4.3,南南西,0.1,0.90,--,--,,,
2017-03-25,17,1011.7,1018.5,--,11.2,-0.6,5.9,44,3.9,南南西,0.0,0.51,--,--,,,
2017-03-25,18,1011.9,1018.8,--,10.4,1.8,6.9,55,3.8,南,0.0,0.17,--,--,,10-,15.0
2017-03-25,19,1012.2,1019.1,--,9.8,2.6,7.4,61,3.5,南,0.0,0.00,--,--,,,
2017-03-25,20,1012.9,1019.8,--,9.5,2.8,7.5,63,3.0,南,,,--,--,,,
2017-03-25,21,1013.0,1019.9,--,9.4,2.9,7.5,64,1.7,南南東,,,--,--,,9,15.0
2017-03-25,22,1012.6,1019.5,--,9.4,2.7,7.4,63,0.8,南,,,--,--,,,
2017-03-25,23,1012.3,1019.2,--,9.2,2.8,7.4,64,0.8,東,,,--,--,,,
2017-03-25,24,1012.4,1019.3,0.0,8.9,3.5,7.9,69,1.4,東,,,--,--,,,
