date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-13,1,1014.1,1021.1,--,6.7,2.6,7.4,75,1.5,北北東,,,--,--,,,
2017-03-13,2,1013.8,1020.8,--,6.6,2.9,7.5,77,1.2,北,,,--,--,,,
2017-03-13,3,1013.2,1020.2,--,6.9,3.0,7.6,76,1.5,北,,,--,--,,10-,15.0
2017-03-13,4,1012.8,1019.8,--,6.8,2.7,7.4,75,1.9,北,,,--,--,,,
2017-03-13,5,1012.8,1019.8,--,6.4,2.1,7.1,74,1.6,北,,,--,--,,,
2017-03-13,6,1012.9,1019.9,--,5.6,1.9,7.0,77,1.4,北北西,,0.00,--,--,,10-,15.0
2017-03-13,7,1012.7,1019.7,--,6.4,2.3,7.2,75,1.3,北西,0.0,0.09,--,--,,,
2017-03-13,8,1012.7,1019.7,--,7.1,1.8,7.0,69,1.0,北北西,0.0,0.41,--,--,,,
2017-03-13,9,1012.6,1019.5,--,8.4,2.0,7.1,64,1.6,北,0.0,0.77,--,--,,10-,15.0
2017-03-13,10,1011.9,1018.8,--,10.3,1.4,6.8,54,0.9,南西,0.6,1.64,--,--,,,
2017-03-13,11,1011.1,1017.9,--,12.0,3.3,7.7,55,1.6,西,0.5,1.76,--,--,,,
2017-03-13,12,1010.2,1017.0,--,13.4,3.5,7.8,51,2.5,南,0.4,1.80,--,--,,10-,20.0
2017-03-13,13,1009.1,1015.8,--,14.1,3.9,8.0,50,3.1,南西,0.3,1.65,--,--,,,
2017-03-13,14,1008.7,1015.4,--,14.2,4.5,8.4,52,4.0,西南西,0.1,1.47,--,--,,,
2017-03-13,15,1008.0,1014.8,0.0,12.3,5.2,8.9,62,5.6,西南西,0.0,0.91,--,--,,10,15.0
2017-03-13,16,1008.1,1014.9,0.0,12.1,4.6,8.5,60,2.9,南西,0.0,0.50,--,--,,,
2017-03-13,17,1007.6,1014.4,--,11.9,5.3,8.9,64,1.6,南南西,0.1,0.40,--,--,,,
2017-03-13,18,1007.7,1014.5,--,10.9,5.7,9.1,70,1.1,南東,0.0,0.14,--,--,,7,15.0
2017-03-13,19,1007.7,1014.5,--,10.1,5.9,9.3,75,1.7,南東,,0.00,--,--,,,
2017-03-13,20,1007.1,1014.0,--,9.4,5.4,9.0,76,1.7,東南東,,,--,--,,,
2017-03-13,21,1006.7,1013.5,--,9.8,5.4,9.0,74,0.7,東北東,,,--,--,,10-,15.0
2017-03-13,22,1006.6,1013.4,--,9.6,4.8,8.6,72,0.5,南南東,,,--,--,,,
2017-03-13,23,1006.3,1013.1,--,9.5,4.7,8.5,72,0.9,南東,,,--,--,,,
2017-03-13,24,1005.6,1012.4,--,9.7,5.5,9.0,75,2.4,北北西,,,--,--,,,
