date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-11,1,1016.2,1020.4,--,4.5,-0.1,6.1,72,1.8,東南東,,,--,--,,,
2017-03-11,2,1016.2,1020.4,--,4.3,-0.7,5.8,70,2.2,東南東,,,--,--,,,
2017-03-11,3,1016.4,1020.6,--,3.9,-0.3,6.0,74,1.8,東,,,--,--,,10,15.0
2017-03-11,4,1017.1,1021.3,0.0,4.0,-0.8,5.8,71,0.9,西北西,,,--,--,,,
2017-03-11,5,1017.4,1021.6,0.0,4.1,-2.5,5.1,62,3.1,東,,,--,--,,,
2017-03-11,6,1017.7,1021.9,0.0,3.7,-2.9,4.9,62,2.0,東南東,,,--,--,,7,15.0
2017-03-11,7,1018.2,1022.4,--,3.2,-1.4,5.5,72,1.5,東南東,0.2,,--,--,,,
2017-03-11,8,1018.6,1022.8,--,4.5,-2.8,5.0,59,2.0,東南東,0.1,,--,--,,,
2017-03-11,9,1019.0,1023.2,--,7.0,-4.4,4.4,44,4.6,東,1.0,,--,--,,5,25.0
2017-03-11,10,1019.4,1023.6,--,6.8,-4.6,4.3,44,2.8,東北東,0.2,,--,--,,,
2017-03-11,11,1019.7,1023.9,0.0,6.6,-3.1,4.9,50,3.1,東北東,0.2,,--,--,,,
2017-03-11,12,1019.8,1024.0,--,6.6,-2.8,5.0,51,4.8,北東,0.2,,--,--,,10-,30.0
2017-03-11,13,1019.3,1023.5,0.0,7.0,-2.7,5.0,50,1.9,北北東,0.1,,--,--,,,
2017-03-11,14,1018.9,1023.1,--,7.3,-3.2,4.8,47,4.4,北,0.4,,--,--,,,
2017-03-11,15,1019.0,1023.2,--,7.1,-4.6,4.3,43,3.3,北北東,0.1,,--,--,,10-,30.0
2017-03-11,16,1019.1,1023.3,--,6.7,-1.9,5.3,54,4.8,北,0.0,,--,--,,,
2017-03-11,17,1019.4,1023.6,--,6.4,-2.2,5.2,54,4.0,北,0.1,,--,--,,,
2017-03-11,18,1019.8,1024.0,--,6.2,-2.2,5.2,55,2.4,北東,0.0,,--,--,,3,15.0
2017-03-11,19,1020.2,1024.4,--,5.7,-1.7,5.4,59,2.0,東,,,--,--,,,
2017-03-11,20,1020.7,1024.9,--,5.1,-1.8,5.4,61,2.1,東南東,,,--,--,,,
2017-03-11,21,1020.7,1024.9,--,4.3,-1.7,5.4,65,1.7,東,,,--,--,,9,20.0
2017-03-11,22,1020.4,1024.6,--,3.7,-2.1,5.3,66,2.2,東,,,--,--,,,
2017-03-11,23,1020.6,1024.8,--,3.2,-2.5,5.1,66,2.3,東北東,,,--,--,,,
2017-03-11,24,1021.0,1025.3,--,1.9,-2.1,5.3,75,0.8,北東,,,--,--,,,
