date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-09,1,1000.5,1006.0,--,1.2,-2.7,5.0,75,2.2,西南西,,,--,--,,,
2017-03-09,2,1000.0,1005.4,0.0,1.4,-3.1,4.9,72,3.1,南西,,,--,--,,,
2017-03-09,3,999.8,1005.3,0.0,0.9,-2.7,5.0,77,2.9,南南西,,,--,--,,10-,15.0
2017-03-09,4,999.9,1005.4,--,0.8,-2.6,5.1,78,3.1,南西,,,--,--,,,
2017-03-09,5,1000.0,1005.5,--,1.0,-2.7,5.0,76,2.4,西南西,,,--,--,,,
2017-03-09,6,999.8,1005.3,--,0.9,-2.7,5.0,77,2.8,南南西,0.0,0.00,--,--,,4,20.0
2017-03-09,7,1000.1,1005.5,--,1.6,-2.7,5.0,73,3.3,西南西,0.7,0.28,--,--,,,
2017-03-09,8,1000.3,1005.7,--,3.8,-2.8,5.0,62,3.4,南西,1.0,1.01,--,--,,,
2017-03-09,9,1000.3,1005.7,--,6.0,-3.1,4.9,52,3.5,南西,1.0,1.74,--,--,,6,15.0
2017-03-09,10,1000.1,1005.4,--,7.7,-4.4,4.4,42,2.7,西北西,0.9,2.37,--,--,,,
2017-03-09,11,999.9,1005.2,0.0,6.7,-3.5,4.7,48,2.9,南西,0.2,1.13,--,--,,,
2017-03-09,12,999.1,1004.4,--,7.4,-3.7,4.6,45,3.0,北西,0.3,1.58,--,--,,9,15.0
2017-03-09,13,999.1,1004.5,0.0,6.0,-1.9,5.3,57,4.9,西,0.3,1.45,--,--,,,
2017-03-09,14,998.8,1004.1,0.0,6.6,-1.1,5.7,58,3.9,西北西,0.5,1.68,--,--,,,
2017-03-09,15,999.2,1004.6,0.0,6.0,-0.9,5.7,61,3.9,北西,0.5,1.23,--,--,,10-,15.0
2017-03-09,16,999.6,1005.0,0.0,6.0,0.4,6.3,67,3.9,西,0.4,0.77,--,--,,,
2017-03-09,17,1000.0,1005.4,--,5.3,-0.7,5.8,65,4.2,北北西,0.3,0.42,--,--,,,
2017-03-09,18,1000.3,1005.7,--,4.8,-0.4,5.9,69,2.4,北西,0.0,0.04,--,--,,10-,30.0
2017-03-09,19,1000.8,1006.2,--,4.3,-0.3,6.0,72,3.1,北北西,,0.00,--,--,,,
2017-03-09,20,1001.3,1006.7,0.0,3.6,0.0,6.1,77,2.9,北北西,,,--,--,,,
2017-03-09,21,1001.6,1007.0,0.0,3.1,0.3,6.3,82,2.6,北北西,,,--,--,,7,15.0
2017-03-09,22,1001.8,1007.2,0.0,3.8,-0.8,5.8,72,3.5,西,,,--,--,,,
2017-03-09,23,1001.5,1006.9,0.0,3.5,-0.3,6.0,76,2.9,西,,,--,--,,,
2017-03-09,24,1001.4,1006.8,--,2.9,-0.4,5.9,79,1.2,西南西,,,--,--,,,
