date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-22,1,1003.6,1010.5,--,6.8,-2.1,5.2,53,8.1,北西,,,--,--,,,
2017-03-22,2,1004.9,1011.8,--,6.4,-3.8,4.6,48,6.9,北西,,,--,--,,,
2017-03-22,3,1005.4,1012.3,--,6.1,-3.3,4.8,51,4.7,北西,,,--,--,,4,20.0
2017-03-22,4,1005.3,1012.3,--,5.2,-1.7,5.4,61,6.2,北北西,,,--,--,,,
2017-03-22,5,1006.4,1013.4,--,5.0,-1.2,5.6,64,3.7,北北西,,,--,--,,,
2017-03-22,6,1006.7,1013.7,--,4.7,-1.3,5.6,65,3.5,北,0.0,0.00,--,--,,2,15.0
2017-03-22,7,1007.7,1014.7,--,5.6,-1.8,5.4,59,3.4,北,0.8,0.27,--,--,,,
2017-03-22,8,1008.3,1015.2,--,7.5,-2.2,5.2,50,3.5,北北西,1.0,0.99,--,--,,,
2017-03-22,9,1008.8,1015.7,--,9.5,-3.7,4.6,39,5.8,北,1.0,1.78,--,--,,1,20.0
2017-03-22,10,1008.3,1015.1,--,10.3,-6.1,3.9,31,7.7,北北西,1.0,2.49,--,--,,,
2017-03-22,11,1008.4,1015.2,--,11.8,-4.8,4.3,31,6.8,北北西,1.0,2.95,--,--,,,
2017-03-22,12,1008.2,1015.0,--,12.5,-5.0,4.2,29,7.0,北西,1.0,3.20,--,--,,3,15.0
2017-03-22,13,1008.0,1014.8,--,12.8,-6.2,3.8,26,7.8,北西,1.0,3.19,--,--,,,
2017-03-22,14,1007.7,1014.5,--,13.5,-5.6,4.0,26,7.1,北西,1.0,2.81,--,--,,,
2017-03-22,15,1008.1,1014.9,--,13.6,-5.0,4.2,27,6.7,北西,1.0,2.26,--,--,,8,15.0
2017-03-22,16,1008.7,1015.5,--,12.4,-6.1,3.9,27,7.6,北西,1.0,1.75,--,--,,,
2017-03-22,17,1009.4,1016.2,--,11.6,-6.7,3.7,27,6.6,北西,1.0,1.00,--,--,,,
2017-03-22,18,1010.2,1017.1,--,10.3,-6.1,3.9,31,5.6,北西,0.6,0.26,--,--,,6,20.0
2017-03-22,19,1011.1,1018.0,--,9.4,-6.9,3.7,31,5.6,北西,0.0,0.00,--,--,,,
2017-03-22,20,1012.1,1019.0,--,8.6,-6.8,3.7,33,4.5,北西,,,--,--,,,
2017-03-22,21,1012.6,1019.5,--,8.2,-6.0,3.9,36,4.1,北北西,,,--,--,,6,20.0
2017-03-22,22,1013.1,1020.0,--,7.8,-5.3,4.1,39,4.8,北北西,,,--,--,,,
2017-03-22,23,1013.2,1020.2,--,7.4,-4.7,4.3,42,3.7,北北西,,,--,--,,,
2017-03-22,24,1012.9,1019.9,--,6.8,-4.6,4.3,44,2.8,北北西,,,--,--,,,
