date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-23,1,1010.6,1016.1,0.0,3.8,-0.8,5.8,72,4.1,西北西,,,--,--,,,
2017-03-23,2,1010.3,1015.8,0.0,3.6,-1.2,5.6,71,4.9,西北西,,,--,--,,,
2017-03-23,3,1010.1,1015.6,--,3.3,-1.3,5.6,72,2.6,西北西,,,--,--,,0+,20.0
2017-03-23,4,1010.2,1015.6,--,4.3,-3.2,4.8,58,5.0,西北西,,,--,--,,,
2017-03-23,5,1010.0,1015.5,--,2.3,-2.0,5.3,73,2.7,西南西,,,--,--,,,
2017-03-23,6,1010.1,1015.6,--,2.2,-2.3,5.2,72,3.3,南南西,0.0,0.01,--,--,,1,20.0
2017-03-23,7,1010.5,1016.0,--,3.2,-1.5,5.5,71,1.3,南南東,0.8,0.38,--,--,,,
2017-03-23,8,1010.4,1015.8,--,4.9,-1.5,5.5,63,1.9,南南西,1.0,1.14,--,--,,,
2017-03-23,9,1010.3,1015.7,--,6.3,-2.1,5.3,55,2.5,南南東,0.9,1.64,--,--,,8,15.0
2017-03-23,10,1010.3,1015.7,0.0,7.0,-0.7,5.8,58,3.3,北西,0.3,1.20,--,--,,,
2017-03-23,11,1009.8,1015.2,0.0,8.4,-2.8,5.0,45,5.9,北西,0.8,2.27,--,--,,,
2017-03-23,12,1009.1,1014.5,0.0,8.4,-8.6,3.2,29,7.1,北西,0.4,1.65,--,--,,8,25.0
2017-03-23,13,1009.2,1014.5,--,8.7,-8.3,3.3,29,6.3,西北西,0.2,1.29,--,--,,,
2017-03-23,14,1008.9,1014.2,--,9.0,-8.5,3.2,28,6.7,西北西,0.4,1.73,--,--,,,
2017-03-23,15,1009.1,1014.5,--,8.1,-8.9,3.1,29,7.4,北北西,0.1,0.93,--,--,,7,30.0
2017-03-23,16,1009.4,1014.8,--,7.6,-9.3,3.0,29,5.3,北西,0.0,0.47,--,--,,,
2017-03-23,17,1009.6,1015.0,--,6.6,-7.4,3.5,36,4.0,北西,0.1,0.25,--,--,,,
2017-03-23,18,1010.2,1015.6,--,5.3,-6.6,3.7,42,4.2,北北西,0.0,0.08,--,--,,3,40.0
2017-03-23,19,1010.8,1016.2,--,4.7,-6.5,3.8,44,3.1,北北西,,0.00,--,--,,,
2017-03-23,20,1011.4,1016.9,--,4.1,-6.5,3.8,46,2.8,北西,,,--,--,,,
2017-03-23,21,1011.9,1017.4,--,4.1,-6.8,3.7,45,1.7,西北西,,,--,--,,2,20.0
2017-03-23,22,1011.7,1017.2,--,2.4,-5.5,4.1,56,0.7,北東,,,--,--,,,
2017-03-23,23,1011.5,1017.0,--,4.2,-7.6,3.5,42,2.5,西北西,,,--,--,,,
2017-03-23,24,1011.1,1016.6,--,3.1,-6.0,3.9,51,3.1,南,,,--,--,,,
