date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-26,1,1016.7,1022.2,--,3.8,-4.9,4.3,53,1.9,西北西,,,--,--,,,
2017-03-26,2,1016.3,1021.8,--,3.3,-4.4,4.4,57,1.7,北西,,,--,--,,,
2017-03-26,3,1016.0,1021.5,--,2.6,-4.4,4.4,60,2.1,北北西,,,--,--,,10-,20.0
2017-03-26,4,1015.8,1021.3,--,2.5,-4.2,4.5,61,2.7,北北西,,,--,--,,,
2017-03-26,5,1016.1,1021.6,--,2.2,-4.3,4.4,62,2.9,北北西,,,--,--,,,
2017-03-26,6,1016.3,1021.8,--,2.1,-4.2,4.5,63,2.7,北北西,0.0,0.02,--,--,,9,30.0
2017-03-26,7,1016.5,1022.0,--,2.7,-4.0,4.5,61,1.8,北北西,0.2,0.33,--,--,,,
2017-03-26,8,1016.7,1022.2,--,3.2,-4.0,4.5,59,2.7,北,0.0,0.57,--,--,,,
2017-03-26,9,1016.6,1022.1,--,4.8,-3.2,4.8,56,1.4,北西,0.0,0.98,--,--,,10-,50.0
2017-03-26,10,1016.1,1021.5,--,7.0,-2.2,5.2,52,1.0,東南東,0.5,1.96,--,--,,,
2017-03-26,11,1015.4,1020.8,--,7.8,-0.4,5.9,56,4.0,東南東,0.4,1.73,--,--,,,
2017-03-26,12,1015.1,1020.5,--,7.7,-1.3,5.6,53,6.3,南東,0.3,2.04,--,--,,10-,50.0
2017-03-26,13,1014.3,1019.7,--,8.9,0.1,6.2,54,4.6,南東,0.9,2.47,--,--,,,
2017-03-26,14,1013.7,1019.1,--,8.4,-0.6,5.8,53,5.3,南東,0.9,2.08,--,--,,,
2017-03-26,15,1013.5,1018.9,--,8.1,-0.4,5.9,55,5.9,南南東,0.2,1.25,--,--,,10-,40.0
2017-03-26,16,1013.1,1018.5,--,8.1,-0.4,5.9,55,6.1,南東,0.0,0.62,--,--,,,
2017-03-26,17,1013.3,1018.7,--,7.3,-0.4,5.9,58,5.5,南東,0.0,0.36,--,--,,,
2017-03-26,18,1013.5,1018.9,0.0,6.5,1.6,6.9,71,3.6,南東,0.0,0.03,--,--,,10,8.00
2017-03-26,19,1013.5,1018.9,0.0,5.9,2.7,7.4,80,4.1,南東,,0.00,--,--,,,
2017-03-26,20,1013.5,1018.9,0.0,6.2,2.7,7.4,78,2.9,南東,,,--,--,,,
2017-03-26,21,1013.2,1018.6,0.0,6.0,1.7,6.9,74,2.6,南東,,,--,--,,10,12.0
2017-03-26,22,1012.9,1018.3,0.5,5.3,1.6,6.9,77,3.3,南東,,,--,--,,,
2017-03-26,23,1012.1,1017.5,0.0,5.5,1.6,6.9,76,0.6,北東,,,--,--,,,
2017-03-26,24,1011.4,1016.8,0.0,5.6,1.7,6.9,76,2.2,北,,,--,--,,,
