date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-19,1,1013.6,1016.9,--,2.5,-4.5,4.4,60,6.1,北西,,,--,55,,,
2017-03-19,2,1013.6,1016.9,--,2.5,-4.7,4.3,59,5.4,北北西,,,--,55,,,
2017-03-19,3,1013.9,1017.2,--,2.4,-4.8,4.3,59,5.1,北北西,,,--,55,,10-,20.0
2017-03-19,4,1014.1,1017.4,--,2.4,-3.7,4.6,64,4.6,北北西,,,--,55,,,
2017-03-19,5,1014.4,1017.7,--,2.3,-4.2,4.5,62,3.6,北北西,,,--,55,,,
2017-03-19,6,1014.6,1017.9,--,2.4,-4.3,4.4,61,4.7,北西,0.0,0.01,--,55,,10-,20.0
2017-03-19,7,1014.6,1017.9,--,2.9,-4.8,4.3,57,4.7,北西,0.3,0.29,--,55,,,
2017-03-19,8,1014.6,1017.9,--,3.9,-4.8,4.3,53,6.7,北西,1.0,1.09,--,55,,,
2017-03-19,9,1014.6,1017.9,--,4.7,-6.2,3.8,45,5.8,北北西,1.0,1.80,--,55,,10-,20.0
2017-03-19,10,1014.4,1017.7,--,5.3,-5.7,4.0,45,6.5,北北西,1.0,2.25,--,55,,,
2017-03-19,11,1013.9,1017.2,--,5.3,-4.8,4.3,48,7.3,北北西,1.0,2.45,--,54,,,
2017-03-19,12,1013.4,1016.7,--,5.4,-3.9,4.6,51,7.1,北北西,1.0,2.76,--,53,,5,30.0
2017-03-19,13,1013.0,1016.3,--,5.3,-3.5,4.7,53,6.9,北北西,1.0,2.76,--,52,,,
2017-03-19,14,1012.9,1016.2,--,5.1,-2.7,5.0,57,8.1,北北西,1.0,2.43,--,52,,,
2017-03-19,15,1013.3,1016.6,--,4.3,-3.0,4.9,59,6.4,北北西,0.3,1.06,--,51,,8,20.0
2017-03-19,16,1013.6,1016.9,--,3.9,-3.4,4.8,59,4.9,北北西,0.1,0.48,--,51,,,
2017-03-19,17,1013.9,1017.2,--,3.5,-4.9,4.2,54,5.3,北北西,0.3,0.31,--,51,,,
2017-03-19,18,1014.1,1017.4,--,3.2,-5.9,3.9,51,4.6,北北西,0.1,0.09,--,51,,9,20.0
2017-03-19,19,1014.4,1017.7,--,2.9,-6.0,3.9,52,6.0,北西,,0.00,--,51,,,
2017-03-19,20,1014.5,1017.8,--,2.9,-5.2,4.1,55,5.4,北西,,,--,51,,,
2017-03-19,21,1014.7,1018.0,--,2.9,-5.0,4.2,56,6.1,北西,,,--,51,,8,15.0
2017-03-19,22,1014.8,1018.1,--,2.8,-4.9,4.3,57,5.4,北西,,,--,51,,,
2017-03-19,23,1014.8,1018.1,--,2.5,-5.8,4.0,54,6.3,北西,,,--,51,,,
2017-03-19,24,1014.9,1018.2,--,2.5,-5.6,4.0,55,6.7,北西,,,--,51,,,
