date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-19,1,1015.1,1022.1,--,7.0,-3.8,4.6,46,1.8,北西,,,--,--,,,
2017-03-19,2,1015.2,1022.2,--,6.7,-3.8,4.6,47,2.6,北北西,,,--,--,,,
2017-03-19,3,1015.0,1022.0,--,6.2,-4.3,4.5,47,2.2,北,,,--,--,,2,20.0
2017-03-19,4,1015.2,1022.2,--,6.0,-3.1,4.9,52,2.1,北,,,--,--,,,
2017-03-19,5,1015.4,1022.4,--,5.7,-3.1,4.9,53,2.5,北北西,,,--,--,,,
2017-03-19,6,1016.0,1023.0,--,5.7,-2.6,5.0,55,2.5,北北西,0.0,0.00,--,--,,3,15.0
2017-03-19,7,1016.6,1023.6,--,6.1,-1.3,5.6,59,1.6,北,0.3,0.18,--,--,,,
2017-03-19,8,1016.6,1023.6,--,7.8,-1.2,5.6,53,2.6,北北西,1.0,0.76,--,--,,,
2017-03-19,9,1016.6,1023.5,--,11.1,-0.4,5.9,45,3.8,北北西,1.0,1.49,--,--,,0,15.0
2017-03-19,10,1016.3,1023.1,--,13.3,-1.1,5.7,37,5.5,北北西,1.0,2.14,--,--,,,
2017-03-19,11,1015.9,1022.7,--,14.8,-2.6,5.1,30,6.0,北北西,1.0,2.62,--,--,,,
2017-03-19,12,1015.6,1022.3,--,16.9,-1.2,5.6,29,5.4,北西,1.0,2.89,--,--,,0+,15.0
2017-03-19,13,1014.5,1021.2,--,17.1,-2.0,5.3,27,6.0,西北西,1.0,2.82,--,--,,,
2017-03-19,14,1014.1,1020.8,--,17.3,-3.4,4.7,24,7.2,北西,1.0,2.65,--,--,,,
2017-03-19,15,1013.7,1020.4,--,17.3,-4.0,4.5,23,7.2,北西,1.0,2.17,--,--,,0,12.0
2017-03-19,16,1013.8,1020.5,--,15.8,-4.2,4.5,25,7.7,北西,1.0,1.50,--,--,,,
2017-03-19,17,1014.1,1020.9,--,14.9,-4.9,4.2,25,7.0,北北西,1.0,0.77,--,--,,,
2017-03-19,18,1014.6,1021.4,--,13.9,-5.3,4.1,26,5.1,北,0.2,0.18,--,--,,1,15.0
2017-03-19,19,1015.4,1022.2,--,13.1,-4.1,4.5,30,4.5,北北西,0.0,0.00,--,--,,,
2017-03-19,20,1016.0,1022.8,--,12.4,-4.2,4.5,31,3.7,北北西,,,--,--,,,
2017-03-19,21,1016.2,1023.1,--,11.3,-4.0,4.6,34,2.1,北西,,,--,--,,1,15.0
2017-03-19,22,1016.5,1023.4,--,10.5,-1.5,5.5,43,3.6,西北西,,,--,--,,,
2017-03-19,23,1016.5,1023.4,--,10.4,-1.0,5.7,45,2.6,北西,,,--,--,,,
2017-03-19,24,1016.4,1023.3,--,9.7,-0.2,6.0,50,2.8,北北西,,,--,--,,,
