date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-06,1,1005.2,1012.0,--,10.8,3.8,8.0,62,1.2,東北東,,,--,--,,,
2017-03-06,2,1004.3,1011.1,--,9.9,4.5,8.4,69,1.2,東南東,,,--,--,,,
2017-03-06,3,1003.6,1010.4,--,9.4,3.8,8.0,68,1.0,東南東,,,--,--,,9,10.0
2017-03-06,4,1003.0,1009.8,--,9.2,3.6,7.9,68,1.9,北,,,--,--,,,
2017-03-06,5,1002.9,1009.7,--,8.8,3.4,7.8,69,1.2,北北西,,,--,--,,,
2017-03-06,6,1002.7,1009.5,--,8.7,3.3,7.8,69,1.6,北,,0.00,--,--,,10-,10.0
2017-03-06,7,1002.8,1009.6,--,8.6,3.9,8.0,72,1.7,北,0.0,0.07,--,--,,,
2017-03-06,8,1002.3,1009.1,--,9.6,3.4,7.8,65,0.6,北北東,0.0,0.37,--,--,,,
2017-03-06,9,1002.1,1008.9,--,10.2,3.3,7.7,62,0.6,西南西,0.0,0.44,--,--,,10,9.00
2017-03-06,10,1001.1,1007.9,--,10.7,3.5,7.8,61,0.9,北,0.0,0.41,--,--,,,
2017-03-06,11,1000.0,1006.8,--,10.9,3.5,7.8,60,1.9,北,0.0,0.44,--,--,,,
2017-03-06,12,998.5,1005.3,--,11.1,3.2,7.7,58,1.7,北北東,0.0,0.53,--,--,,10,10.0
2017-03-06,13,998.3,1005.0,--,11.6,3.6,7.9,58,2.0,西北西,0.0,0.41,--,--,,,
2017-03-06,14,997.5,1004.2,--,11.7,3.5,7.8,57,2.3,西北西,0.0,0.35,--,--,,,
2017-03-06,15,996.7,1003.4,--,12.4,2.8,7.5,52,2.0,北北西,0.0,0.51,--,--,,10,10.0
2017-03-06,16,996.0,1002.7,--,12.8,2.7,7.4,50,2.8,北北西,0.0,0.65,--,--,,,
2017-03-06,17,997.1,1003.8,--,11.5,3.3,7.7,57,7.9,西北西,0.0,0.31,--,--,,,
2017-03-06,18,998.0,1004.8,0.0,10.5,3.8,8.0,63,6.2,西北西,0.0,0.06,--,--,,9,10.0
2017-03-06,19,998.0,1004.8,--,9.7,3.0,7.6,63,6.7,北西,,0.00,--,--,,,
2017-03-06,20,998.9,1005.7,--,9.0,1.7,6.9,60,4.1,北西,,,--,--,,,
2017-03-06,21,999.5,1006.3,--,8.4,-0.9,5.7,52,4.8,北北西,,,--,--,,3,20.0
2017-03-06,22,999.8,1006.6,--,7.9,-1.1,5.6,53,3.6,北西,,,--,--,,,
2017-03-06,23,999.9,1006.7,--,7.9,-2.4,5.1,48,3.5,北北西,,,--,--,,,
2017-03-06,24,999.7,1006.6,--,7.0,-3.0,4.9,49,3.7,北北西,,,--,--,,,
