date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-06,1,1005.8,1011.2,--,3.4,-0.4,5.9,76,2.0,北西,,,--,--,,,
2017-03-06,2,1005.1,1010.5,--,2.7,-0.7,5.8,78,2.1,北西,,,--,--,,,
2017-03-06,3,1004.2,1009.7,--,2.0,-1.3,5.6,79,3.6,北北西,,,--,--,,10-,20.0
2017-03-06,4,1003.5,1009.0,--,2.2,-1.2,5.6,78,3.0,北西,,,--,--,,,
2017-03-06,5,1003.5,1008.9,--,2.5,-0.9,5.7,78,3.2,北北西,,,--,--,,,
2017-03-06,6,1003.6,1009.0,--,2.9,-1.1,5.6,75,2.7,北西,,0.00,--,--,,10-,20.0
2017-03-06,7,1003.7,1009.1,--,2.9,-0.7,5.8,77,2.4,北西,0.0,0.08,--,--,,,
2017-03-06,8,1003.1,1008.5,--,4.2,-0.4,5.9,72,1.1,南,0.0,0.25,--,--,,,
2017-03-06,9,1002.5,1007.9,--,5.7,-0.6,5.9,64,0.7,北北西,0.0,0.56,--,--,,10-,15.0
2017-03-06,10,1001.4,1006.7,--,6.9,-0.5,5.9,59,2.5,南東,0.4,1.19,--,--,,,
2017-03-06,11,1000.0,1005.3,--,8.7,-0.1,6.1,54,2.8,南東,0.4,1.51,--,--,,,
2017-03-06,12,999.0,1004.3,--,8.8,0.3,6.2,55,4.3,南東,0.3,1.51,--,--,,10-,15.0
2017-03-06,13,997.2,1002.5,--,10.0,2.4,7.2,59,3.4,南南東,0.8,1.72,--,--,,,
2017-03-06,14,996.2,1001.5,--,9.6,3.1,7.7,64,5.5,南東,0.1,1.31,--,--,,,
2017-03-06,15,995.4,1000.7,--,9.3,3.7,8.0,68,4.7,南東,0.0,0.88,--,--,,10,15.0
2017-03-06,16,994.9,1000.2,--,9.8,4.0,8.1,67,5.2,南南東,0.0,0.56,--,--,,,
2017-03-06,17,994.3,999.6,--,9.2,5.9,9.3,80,3.5,南南東,0.0,0.14,--,--,,,
2017-03-06,18,994.2,999.5,--,9.1,5.8,9.2,80,0.6,南東,0.0,0.02,--,--,,10,9.00
2017-03-06,19,994.4,999.7,0.0,9.2,5.6,9.1,78,2.0,西,,0.00,--,--,,,
2017-03-06,20,994.5,999.8,0.0,9.3,3.3,7.7,66,3.1,南西,,,--,--,,,
2017-03-06,21,995.6,1000.9,0.0,7.9,0.9,6.5,61,4.9,北北西,,,--,--,,5,15.0
2017-03-06,22,995.9,1001.2,--,7.7,-3.2,4.8,46,5.7,北西,,,--,--,,,
2017-03-06,23,996.9,1002.3,--,4.9,-2.2,5.2,60,4.6,北西,,,--,--,,,
2017-03-06,24,997.3,1002.7,0.0,4.3,-2.8,5.0,60,1.7,北北西,,,--,--,,,
