date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-31,1,1014.2,1017.5,0.5,1.3,0.2,6.2,92,2.4,北北西,,,--,42,,,
2017-03-31,2,1014.1,1017.4,0.0,0.9,-0.2,6.0,92,1.2,北北西,,,--,42,,,
2017-03-31,3,1014.2,1017.5,--,0.8,-0.5,5.9,91,3.1,北西,,,--,42,,2,15.0
2017-03-31,4,1014.8,1018.1,--,2.0,-2.3,5.2,73,6.4,北西,,,--,42,,,
2017-03-31,5,1015.4,1018.7,0.0,1.7,-2.1,5.3,76,6.4,北西,,0.00,--,42,,,
2017-03-31,6,1015.9,1019.2,--,1.3,-2.8,5.0,74,5.3,北西,0.2,0.07,--,42,,2,15.0
2017-03-31,7,1016.3,1019.6,0.0,1.9,-4.0,4.6,65,6.8,北北西,1.0,0.66,--,42,,,
2017-03-31,8,1016.6,1019.9,--,2.5,-3.8,4.6,63,5.6,北北西,0.9,1.42,--,42,,,
2017-03-31,9,1016.9,1020.2,--,3.0,-4.2,4.5,59,6.7,北西,0.6,1.49,--,42,,4,20.0
2017-03-31,10,1016.8,1020.1,--,3.6,-4.8,4.3,54,7.6,北北西,1.0,2.54,--,42,,,
2017-03-31,11,1016.6,1019.9,--,3.6,-5.3,4.1,52,7.0,北北西,1.0,2.94,--,41,,,
2017-03-31,12,1016.3,1019.6,--,4.1,-5.1,4.2,51,7.4,北西,1.0,3.09,--,38,,0+,20.0
2017-03-31,13,1016.2,1019.5,--,3.6,-5.6,4.0,51,8.2,北西,1.0,3.00,--,38,,,
2017-03-31,14,1016.1,1019.4,--,3.8,-6.2,3.8,48,7.1,北西,1.0,2.69,--,37,,,
2017-03-31,15,1016.1,1019.4,--,3.8,-5.7,4.0,50,5.9,北西,1.0,2.17,--,37,,0+,20.0
2017-03-31,16,1016.1,1019.4,--,3.4,-5.3,4.1,53,6.6,北北西,1.0,1.54,--,37,,,
2017-03-31,17,1016.1,1019.4,--,2.8,-5.3,4.1,55,6.2,北北西,1.0,0.81,--,37,,,
2017-03-31,18,1016.2,1019.5,--,2.3,-5.1,4.2,58,4.9,北北西,0.5,0.15,--,37,,0+,20.0
2017-03-31,19,1016.5,1019.8,--,2.0,-4.7,4.3,61,3.5,北北西,,0.00,--,37,,,
2017-03-31,20,1016.9,1020.2,--,1.8,-4.9,4.2,61,4.1,北西,,,--,37,,,
2017-03-31,21,1017.0,1020.3,--,1.8,-4.7,4.3,62,3.9,西北西,,,--,37,,0+,20.0
2017-03-31,22,1017.0,1020.3,--,0.9,-5.1,4.2,64,1.2,西,,,--,37,,,
2017-03-31,23,1016.8,1020.1,--,-0.3,-4.9,4.2,71,0.5,南西,,,--,37,,,
2017-03-31,24,1016.5,1019.8,--,0.3,-4.5,4.4,70,0.6,南南西,,,--,37,,,
