date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-13,1,1017.7,1023.2,--,4.3,-3.2,4.8,58,2.5,南南西,,,--,--,,,
2017-03-13,2,1017.4,1022.9,--,3.2,-2.3,5.2,67,2.1,北北西,,,--,--,,,
2017-03-13,3,1017.0,1022.5,--,2.5,-2.6,5.0,69,1.8,北北西,,,--,--,,10-,25.0
2017-03-13,4,1017.1,1022.6,--,2.4,-2.9,4.9,68,2.2,北北西,,,--,--,,,
2017-03-13,5,1016.7,1022.2,--,2.1,-2.6,5.0,71,2.3,北北西,,,--,--,,,
2017-03-13,6,1016.8,1022.3,--,2.3,-2.8,5.0,69,2.1,北西,0.0,0.00,--,--,,10-,25.0
2017-03-13,7,1016.7,1022.2,--,2.7,-2.6,5.0,68,1.3,北北西,0.0,0.06,--,--,,,
2017-03-13,8,1016.6,1022.1,--,3.4,-2.3,5.1,66,0.7,北東,0.0,0.22,--,--,,,
2017-03-13,9,1016.6,1022.1,--,5.0,-2.1,5.2,60,1.3,南南東,0.0,0.50,--,--,,10,30.0
2017-03-13,10,1015.9,1021.3,--,5.8,-2.0,5.3,57,2.3,南南東,0.0,0.61,--,--,,,
2017-03-13,11,1015.2,1020.6,--,6.9,-3.6,4.7,47,4.5,南南東,0.0,0.74,--,--,,,
2017-03-13,12,1014.4,1019.8,--,7.4,-3.7,4.6,45,5.7,南南東,0.0,1.02,--,--,,10,30.0
2017-03-13,13,1013.4,1018.8,--,7.7,-3.2,4.8,46,5.1,南南東,0.0,1.15,--,--,,,
2017-03-13,14,1013.2,1018.6,--,6.8,-3.2,4.8,49,5.1,南南東,0.0,0.85,--,--,,,
2017-03-13,15,1013.1,1018.5,--,7.0,-2.2,5.2,52,6.4,南東,0.2,0.95,--,--,,10-,40.0
2017-03-13,16,1012.9,1018.3,--,6.8,-1.4,5.5,56,5.6,南東,0.1,0.59,--,--,,,
2017-03-13,17,1012.8,1018.2,--,6.8,-2.1,5.2,53,4.4,南東,0.0,0.15,--,--,,,
2017-03-13,18,1013.0,1018.4,--,6.7,-2.2,5.2,53,5.1,南東,0.0,0.02,--,--,,10,30.0
2017-03-13,19,1013.0,1018.4,--,6.7,-1.7,5.4,55,3.5,南東,,0.00,--,--,,,
2017-03-13,20,1012.4,1017.8,--,6.7,-1.9,5.3,54,4.7,南東,,,--,--,,,
2017-03-13,21,1012.1,1017.5,--,6.7,-0.5,5.9,60,4.0,南東,,,--,--,,10,20.0
2017-03-13,22,1011.7,1017.1,--,6.7,-0.5,5.9,60,2.7,南南東,,,--,--,,,
2017-03-13,23,1011.0,1016.4,--,6.6,0.9,6.5,67,3.0,南東,,,--,--,,,
2017-03-13,24,1010.4,1015.8,0.0,6.8,2.3,7.2,73,2.0,南東,,,--,--,,,
