date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-05,1,1011.4,1014.8,0.0,-4.4,-10.2,2.8,64,1.9,西南西,,,--,67,,,
2017-03-05,2,1011.0,1014.4,0.0,-4.4,-10.0,2.9,65,1.2,南西,,,--,67,,,
2017-03-05,3,1010.7,1014.1,--,-4.1,-9.7,2.9,65,2.3,南,,,--,67,,7,10.0
2017-03-05,4,1010.6,1013.9,--,-2.9,-12.4,2.4,48,2.0,北西,,,--,67,,,
2017-03-05,5,1010.8,1014.1,0.0,-2.9,-13.7,2.1,43,2.6,西北西,,,--,67,,,
2017-03-05,6,1010.9,1014.3,--,-3.5,-13.2,2.2,47,1.8,北,,0.00,--,67,,2,20.0
2017-03-05,7,1011.1,1014.5,--,-3.2,-14.3,2.0,42,2.5,北,0.3,0.14,--,67,,,
2017-03-05,8,1011.2,1014.5,--,-2.2,-14.3,2.0,39,1.2,南南西,1.0,0.71,--,67,,,
2017-03-05,9,1011.0,1014.3,--,-0.9,-15.9,1.8,31,4.3,西,1.0,1.43,--,67,,1,20.0
2017-03-05,10,1010.5,1013.8,--,-0.3,-14.6,2.0,33,5.8,西,1.0,2.01,--,67,,,
2017-03-05,11,1009.9,1013.2,--,0.5,-15.9,1.8,28,4.6,西北西,1.0,2.42,--,67,,,
2017-03-05,12,1009.1,1012.4,--,0.5,-14.3,2.0,32,3.4,西,1.0,2.65,--,66,,6,20.0
2017-03-05,13,1008.3,1011.6,--,0.1,-11.6,2.5,41,4.5,西北西,0.8,1.88,--,66,,,
2017-03-05,14,1008.0,1011.3,0.0,0.0,-10.5,2.8,45,4.8,西北西,0.8,1.64,--,66,,,
2017-03-05,15,1007.7,1011.0,0.0,0.2,-9.5,3.0,48,2.5,西北西,0.2,0.96,--,66,,9,10.0
2017-03-05,16,1007.6,1010.9,0.0,-0.4,-10.3,2.8,47,3.0,西,0.0,0.55,--,66,,,
2017-03-05,17,1007.6,1010.9,0.0,-0.8,-13.0,2.2,39,4.3,西,0.4,0.22,--,66,,,
2017-03-05,18,1007.7,1011.0,--,-1.0,-13.5,2.2,38,2.3,北西,0.0,0.02,--,66,,2,20.0
2017-03-05,19,1007.8,1011.1,--,-1.0,-12.3,2.4,42,1.8,西北西,,,--,66,,,
2017-03-05,20,1007.5,1010.8,--,-1.3,-12.8,2.3,41,3.3,西,,,--,66,,,
2017-03-05,21,1007.4,1010.7,--,-1.2,-11.3,2.6,46,2.2,北西,,,--,66,,10-,10.0
2017-03-05,22,1007.4,1010.7,0.0,-1.7,-9.5,3.0,55,3.7,西北西,,,--,66,,,
2017-03-05,23,1006.8,1010.1,0.0,-1.8,-9.4,3.0,56,0.9,南西,,,--,66,,,
2017-03-05,24,1006.5,1009.8,--,-1.8,-11.6,2.5,47,0.7,南,,,--,66,,,
