date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-30,1,1015.7,1022.6,--,9.1,1.3,6.7,58,1.4,東,,,--,--,,,
2017-03-30,2,1015.4,1022.3,--,9.5,1.7,6.9,58,1.1,北北東,,,--,--,,,
2017-03-30,3,1014.8,1021.7,--,8.5,1.6,6.9,62,1.1,北東,,,--,--,,7,15.0
2017-03-30,4,1014.3,1021.3,--,7.5,2.0,7.1,68,1.1,北北東,,,--,--,,,
2017-03-30,5,1014.3,1021.3,--,7.7,0.7,6.4,61,1.9,北北西,,,--,--,,,
2017-03-30,6,1014.5,1021.5,--,7.8,0.5,6.3,60,0.7,北北西,0.0,0.00,--,--,,10-,10.0
2017-03-30,7,1014.3,1021.2,0.0,8.4,0.4,6.3,57,1.3,東北東,0.0,0.17,--,--,,,
2017-03-30,8,1014.4,1021.3,--,9.4,0.3,6.3,53,1.5,北北西,0.2,0.55,--,--,,,
2017-03-30,9,1014.6,1021.5,--,11.4,-0.1,6.1,45,2.4,北,0.7,1.49,--,--,,10-,10.0
2017-03-30,10,1014.2,1021.0,--,12.8,0.2,6.2,42,1.1,北北西,0.2,1.55,--,--,,,
2017-03-30,11,1013.5,1020.3,--,15.0,0.8,6.5,38,1.0,西南西,0.5,2.23,--,--,,,
2017-03-30,12,1012.8,1019.5,--,17.3,2.5,7.3,37,1.6,南西,0.9,2.75,--,--,,3,20.0
2017-03-30,13,1011.6,1018.3,--,17.2,3.1,7.7,39,2.2,北,1.0,2.93,--,--,,,
2017-03-30,14,1010.6,1017.2,--,19.0,4.4,8.4,38,2.5,西北西,0.7,2.06,--,--,,,
2017-03-30,15,1009.5,1016.1,--,18.4,2.7,7.4,35,3.5,北西,0.8,1.97,--,--,,10-,20.0
2017-03-30,16,1009.3,1015.9,--,18.9,1.4,6.8,31,4.9,北西,0.8,1.58,--,--,,,
2017-03-30,17,1009.6,1016.3,--,18.0,0.6,6.4,31,6.9,北西,0.4,0.69,--,--,,,
2017-03-30,18,1010.0,1016.7,--,16.7,0.0,6.1,32,5.9,北西,0.7,0.27,--,--,,3,20.0
2017-03-30,19,1010.2,1016.9,--,15.4,-0.4,5.9,34,5.7,北西,0.0,0.01,--,--,,,
2017-03-30,20,1011.2,1018.0,--,14.3,0.6,6.4,39,5.1,北西,,,--,--,,,
2017-03-30,21,1011.1,1017.9,--,13.5,0.9,6.5,42,4.8,北西,,,--,--,,0,20.0
2017-03-30,22,1011.6,1018.4,--,12.9,0.3,6.2,42,4.8,北北西,,,--,--,,,
2017-03-30,23,1011.8,1018.6,--,12.4,1.1,6.6,46,4.7,北北西,,,--,--,,,
2017-03-30,24,1012.5,1019.3,--,12.0,1.6,6.9,49,2.5,北北西,,,--,--,,,
