date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-25,1,1013.1,1016.4,0.0,0.9,-2.0,5.3,81,4.5,北北西,,,--,62,,,
2017-03-25,2,1013.2,1016.5,0.5,0.7,-2.2,5.2,81,4.5,北西,,,--,62,,,
2017-03-25,3,1013.2,1016.5,0.0,1.0,-1.9,5.3,81,5.8,北北西,,,1,63,,10-,5.00
2017-03-25,4,1013.7,1017.0,0.5,1.0,-1.7,5.4,82,6.2,北北西,,,--,63,,,
2017-03-25,5,1014.3,1017.6,0.0,0.6,-1.9,5.3,83,6.2,北北西,,0.00,--,63,,,
2017-03-25,6,1015.0,1018.3,0.0,1.1,-1.1,5.6,85,6.4,北西,0.0,0.02,--,63,,9,10.0
2017-03-25,7,1015.4,1018.7,0.5,0.8,-1.7,5.4,83,5.5,北西,0.0,0.20,--,63,,,
2017-03-25,8,1016.1,1019.4,0.0,1.9,-2.1,5.3,75,4.8,北西,0.2,0.67,--,62,,,
2017-03-25,9,1016.5,1019.8,0.0,1.2,-1.5,5.5,82,6.4,北北西,0.2,0.98,--,61,,10-,4.00
2017-03-25,10,1016.6,1019.9,0.0,2.3,-2.0,5.3,73,4.3,北北西,0.1,1.01,--,61,,,
2017-03-25,11,1016.3,1019.6,--,3.6,-2.8,5.0,63,5.8,北北西,0.4,1.99,--,60,,,
2017-03-25,12,1016.4,1019.7,--,3.5,-2.7,5.0,64,4.6,北西,0.3,1.62,--,59,,8,15.0
2017-03-25,13,1016.1,1019.4,--,4.0,-2.8,5.0,61,5.2,北北西,0.8,2.73,--,58,,,
2017-03-25,14,1016.1,1019.4,--,4.5,-3.0,4.9,58,5.3,北北西,0.9,2.44,--,57,,,
2017-03-25,15,1016.2,1019.5,--,4.5,-3.7,4.6,55,5.6,北北西,1.0,2.06,--,56,,2,15.0
2017-03-25,16,1016.3,1019.6,--,4.1,-3.4,4.8,58,6.0,北北西,1.0,1.43,--,55,,,
2017-03-25,17,1016.7,1020.0,--,3.6,-3.0,4.9,62,3.4,北北西,0.9,0.67,--,55,,,
2017-03-25,18,1017.0,1020.3,--,2.9,-2.8,5.0,66,3.2,北北西,0.4,0.10,--,55,,1,20.0
2017-03-25,19,1017.4,1020.7,--,2.4,-2.3,5.2,71,0.9,西北西,,0.00,--,54,,,
2017-03-25,20,1017.8,1021.1,--,1.8,-2.1,5.2,75,1.2,西南西,,,--,54,,,
2017-03-25,21,1018.0,1021.3,--,1.3,-1.6,5.4,81,0.9,南南東,,,--,54,,6,20.0
2017-03-25,22,1017.8,1021.1,--,1.1,-2.3,5.2,78,0.8,南南西,,,--,54,,,
2017-03-25,23,1017.9,1021.2,--,0.9,-2.1,5.2,80,0.4,南南東,,,--,54,,,
2017-03-25,24,1017.8,1021.1,--,0.2,-2.5,5.1,82,1.2,南南東,,,--,54,,,
