date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-10,1,1003.5,1006.5,--,7.1,-3.2,4.8,48,3.0,北西,,,--,--,,,
2017-03-10,2,1003.4,1006.4,--,7.1,-4.0,4.5,45,3.8,北西,,,--,--,,,
2017-03-10,3,1003.4,1006.4,--,5.8,-3.8,4.6,50,3.0,北西,,,--,--,,0,20.0
2017-03-10,4,1004.1,1007.1,--,5.2,-3.1,4.9,55,2.9,西北西,,,--,--,,,
2017-03-10,5,1004.7,1007.7,--,4.5,-2.8,5.0,59,2.8,北西,,,--,--,,,
2017-03-10,6,1005.1,1008.1,--,3.4,-2.7,5.0,64,1.7,北西,,0.00,--,--,,0+,25.0
2017-03-10,7,1005.5,1008.5,--,5.1,-1.8,5.4,61,1.5,西,0.9,0.24,--,--,,,
2017-03-10,8,1006.3,1009.3,--,7.7,-2.1,5.3,50,1.7,西,1.0,0.91,--,--,,,
2017-03-10,9,1006.3,1009.2,--,9.6,-2.0,5.3,44,0.7,南東,1.0,1.62,--,--,,0+,30.0
2017-03-10,10,1006.1,1009.0,--,10.9,-2.2,5.2,40,3.5,南南東,1.0,2.23,--,--,,,
2017-03-10,11,1006.0,1008.9,--,11.1,-1.6,5.4,41,2.9,南南東,1.0,2.66,--,--,,,
2017-03-10,12,1005.8,1008.7,--,11.9,-0.9,5.7,41,1.9,北,0.8,2.52,--,--,,7,25.0
2017-03-10,13,1005.8,1008.7,--,12.3,-3.9,4.6,32,2.8,北,0.6,2.00,--,--,,,
2017-03-10,14,1006.2,1009.1,--,13.0,-2.1,5.2,35,5.9,北西,0.5,1.41,--,--,,,
2017-03-10,15,1006.4,1009.3,--,13.2,-4.4,4.4,29,4.6,北西,1.0,1.98,--,--,,2,25.0
2017-03-10,16,1006.9,1009.8,--,11.6,-5.4,4.1,30,2.7,北,1.0,1.46,--,--,,,
2017-03-10,17,1007.8,1010.7,--,10.6,-8.6,3.2,25,3.3,北北東,1.0,0.72,--,--,,,
2017-03-10,18,1009.0,1011.9,--,9.8,-8.8,3.2,26,1.7,北,0.5,0.11,--,--,,4,20.0
2017-03-10,19,1010.0,1013.0,--,8.7,-8.8,3.1,28,2.1,北北西,,0.00,--,--,,,
2017-03-10,20,1010.7,1013.7,--,8.6,-8.4,3.2,29,2.9,北北西,,,--,--,,,
2017-03-10,21,1011.2,1014.2,--,7.9,-6.6,3.7,35,3.2,北北西,,,--,--,,2,20.0
2017-03-10,22,1011.7,1014.7,--,7.4,-5.6,4.0,39,3.4,北北西,,,--,--,,,
2017-03-10,23,1012.1,1015.1,--,6.6,-5.1,4.2,43,3.1,北北西,,,--,--,,,
2017-03-10,24,1012.4,1015.4,--,6.4,-4.9,4.2,44,3.2,北北西,,,--,--,,,
