date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-10,1,1001.5,1006.9,--,3.0,0.1,6.1,81,2.5,西南西,,,--,--,,,
2017-03-10,2,1001.2,1006.6,--,2.9,-0.5,5.9,78,2.9,西,,,--,--,,,
2017-03-10,3,1001.2,1006.6,--,2.8,-0.8,5.8,77,2.4,西北西,,,--,--,,7,20.0
2017-03-10,4,1001.6,1007.1,--,1.3,-1.3,5.6,83,1.7,西,,,--,--,,,
2017-03-10,5,1001.9,1007.4,--,0.9,-1.3,5.5,85,1.4,東北東,,,--,--,,,
2017-03-10,6,1002.1,1007.6,--,-0.1,-1.5,5.5,90,0.9,南東,0.0,0.00,--,--,,2,20.0
2017-03-10,7,1002.5,1008.0,--,1.7,-0.9,5.7,83,1.4,北北東,0.7,0.26,--,--,,,
2017-03-10,8,1002.9,1008.3,--,4.9,-0.9,5.7,66,0.9,西南西,1.0,0.95,--,--,,,
2017-03-10,9,1003.5,1008.9,--,5.4,-2.9,4.9,55,3.6,西北西,0.3,0.99,--,--,,9,30.0
2017-03-10,10,1003.8,1009.2,--,7.0,-4.7,4.3,43,6.2,西北西,0.9,2.11,--,--,,,
2017-03-10,11,1003.9,1009.3,--,7.2,-7.6,3.5,34,8.2,西北西,1.0,2.53,--,--,,,
2017-03-10,12,1004.2,1009.5,--,8.7,-6.3,3.8,34,5.7,西北西,1.0,2.88,--,--,,6,15.0
2017-03-10,13,1003.9,1009.2,0.0,8.0,-6.1,3.9,36,5.3,西北西,0.7,2.29,--,--,,,
2017-03-10,14,1004.1,1009.5,--,6.4,-6.5,3.7,39,9.4,西北西,0.8,2.37,--,--,,,
2017-03-10,15,1004.5,1009.9,--,5.7,-5.0,4.2,46,5.8,北西,0.3,0.93,--,--,,9,20.0
2017-03-10,16,1005.2,1010.6,0.0,4.9,-2.4,5.1,59,3.6,西北西,0.5,0.90,--,--,,,
2017-03-10,17,1006.4,1011.8,0.0,3.4,-1.0,5.7,73,5.0,西北西,0.3,0.35,--,--,,,
2017-03-10,18,1006.9,1012.4,0.0,3.1,-2.0,5.3,69,2.4,北西,0.0,0.04,--,--,,10-,6.00
2017-03-10,19,1007.7,1013.2,0.0,2.7,-1.5,5.5,74,1.1,北西,,0.00,--,--,,,
2017-03-10,20,1008.6,1014.1,0.0,1.9,-0.3,6.0,85,0.7,北北西,,,--,--,,,
2017-03-10,21,1009.6,1015.1,0.0,2.2,-0.4,5.9,83,2.5,東,,,--,--,,10-,20.0
2017-03-10,22,1010.1,1015.6,0.0,1.4,-0.5,5.9,87,2.9,北,,,--,--,,,
2017-03-10,23,1010.2,1015.7,0.0,1.5,-0.1,6.1,89,1.8,西南西,,,--,--,,,
2017-03-10,24,1010.8,1016.3,0.0,1.5,-1.6,5.4,80,1.7,西北西,,,--,--,,,
