date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-16,1,1007.8,1013.3,--,1.2,-1.0,5.7,85,0.8,北東,,,--,--,,,
2017-03-16,2,1007.7,1013.2,--,0.3,-1.6,5.4,87,1.1,東,,,--,--,,,
2017-03-16,3,1007.7,1013.2,--,0.6,-1.5,5.5,86,1.0,西北西,,,--,--,,10-,20.0
2017-03-16,4,1007.8,1013.3,--,1.1,-1.6,5.4,82,1.2,北北東,,,--,--,,,
2017-03-16,5,1008.1,1013.6,--,1.5,-1.7,5.4,79,1.6,北,,,--,--,,,
2017-03-16,6,1008.6,1014.1,--,1.7,-1.7,5.4,78,2.6,西北西,0.0,0.00,--,--,,6,30.0
2017-03-16,7,1009.0,1014.5,--,3.3,-2.2,5.2,67,3.5,北,0.7,0.34,--,--,,,
2017-03-16,8,1009.3,1014.7,--,6.6,-4.5,4.4,45,5.1,西北西,1.0,1.09,--,--,,,
2017-03-16,9,1009.7,1015.1,--,6.9,-3.9,4.6,46,5.9,西北西,0.8,1.49,--,--,,4,15.0
2017-03-16,10,1010.1,1015.5,--,7.0,-1.9,5.3,53,6.3,西北西,0.9,2.32,--,--,,,
2017-03-16,11,1009.7,1015.1,0.0,8.0,-1.8,5.4,50,4.5,西北西,0.8,2.40,--,--,,,
2017-03-16,12,1009.5,1014.9,0.0,8.3,-2.6,5.0,46,4.9,西北西,1.0,2.98,--,--,,4,15.0
2017-03-16,13,1009.4,1014.8,0.0,7.1,0.6,6.4,63,4.6,北北西,0.4,1.63,--,--,,,
2017-03-16,14,1008.9,1014.3,0.0,8.5,-3.0,4.9,44,4.5,北北西,0.5,1.58,--,--,,,
2017-03-16,15,1009.1,1014.5,0.0,6.6,-1.5,5.5,56,6.1,北,0.6,1.71,--,--,,4,20.0
2017-03-16,16,1009.3,1014.7,0.0,7.1,-3.2,4.8,48,5.4,西北西,0.2,0.53,--,--,,,
2017-03-16,17,1009.6,1015.0,--,6.4,-3.0,4.9,51,4.4,西北西,0.7,0.61,--,--,,,
2017-03-16,18,1010.0,1015.4,0.0,5.3,-1.6,5.4,61,2.5,北北西,0.0,0.05,--,--,,4,20.0
2017-03-16,19,1010.4,1015.8,0.0,5.5,-2.1,5.2,58,2.9,西北西,,0.00,--,--,,,
2017-03-16,20,1010.8,1016.2,--,5.2,-2.8,5.0,56,3.1,西,,,--,--,,,
2017-03-16,21,1010.8,1016.2,--,5.0,-3.5,4.7,54,1.5,北西,,,--,--,,0+,20.0
2017-03-16,22,1011.3,1016.8,--,4.0,-3.5,4.7,58,1.8,南西,,,--,--,,,
2017-03-16,23,1011.5,1017.0,--,4.1,-2.7,5.0,61,4.1,西南西,,,--,--,,,
2017-03-16,24,1011.4,1016.8,--,4.7,-3.6,4.7,55,5.1,西北西,,,--,--,,,
