date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-23,1,1008.1,1011.4,--,1.1,-4.9,4.2,64,5.2,西北西,,,--,43,,,
2017-03-23,2,1007.9,1011.2,0.0,0.0,-1.6,5.4,89,3.7,北北西,,,--,43,,,
2017-03-23,3,1007.8,1011.1,1.5,-0.5,-1.6,5.4,92,4.7,北西,,,4,47,,10,0.50
2017-03-23,4,1007.9,1011.2,3.0,-0.2,-1.5,5.5,91,4.4,北北西,,,3,50,,,
2017-03-23,5,1008.0,1011.3,1.0,-0.3,-1.7,5.4,90,3.3,北北西,,,2,52,,,
2017-03-23,6,1008.3,1011.6,1.5,-0.2,-2.7,5.0,83,3.0,西北西,0.0,0.01,--,52,,10-,4.00
2017-03-23,7,1008.6,1011.9,0.5,0.0,-2.2,5.2,85,3.6,北西,0.0,0.20,2,54,,,
2017-03-23,8,1009.2,1012.5,0.5,0.1,-1.6,5.4,88,5.6,北北西,0.0,0.46,1,55,,,
2017-03-23,9,1009.2,1012.5,0.5,0.6,-2.4,5.1,80,4.1,西北西,0.1,0.83,--,55,,10-,3.00
2017-03-23,10,1009.4,1012.7,0.0,1.2,-4.4,4.4,66,7.2,北北西,0.3,1.29,--,54,,,
2017-03-23,11,1009.6,1012.9,0.0,1.3,-3.2,4.8,72,5.2,北北西,0.3,1.48,--,52,,,
2017-03-23,12,1009.5,1012.8,0.5,2.4,-5.7,4.0,55,9.2,北西,0.5,2.15,--,51,,8,10.0
2017-03-23,13,1009.6,1012.9,--,1.9,-4.8,4.3,61,9.3,北西,0.5,1.98,--,50,,,
2017-03-23,14,1010.0,1013.3,1.5,1.0,-2.9,4.9,75,6.5,北北西,0.3,1.46,--,49,,,
2017-03-23,15,1010.4,1013.7,0.0,-0.6,-2.8,5.0,85,7.3,北北西,0.2,1.11,--,49,,10-,0.80
2017-03-23,16,1010.2,1013.5,0.5,0.3,-2.6,5.1,81,5.6,北西,0.0,0.58,1,50,,,
2017-03-23,17,1010.3,1013.6,1.0,0.0,-3.2,4.8,79,4.9,北西,0.0,0.18,2,52,,,
2017-03-23,18,1010.7,1014.0,0.5,-0.5,-2.1,5.2,89,5.2,北西,0.0,0.03,2,54,,9,1.80
2017-03-23,19,1011.1,1014.4,1.5,-0.6,-2.2,5.2,89,3.7,北北西,,0.00,1,55,,,
2017-03-23,20,1011.3,1014.6,0.5,-0.6,-2.5,5.1,87,3.7,北西,,,--,55,,,
2017-03-23,21,1011.5,1014.8,2.0,-0.7,-2.0,5.3,91,3.4,北北西,,,1,56,,10,1.00
2017-03-23,22,1011.5,1014.8,1.0,-0.9,-3.1,4.9,85,1.6,北西,,,1,57,,,
2017-03-23,23,1011.4,1014.7,1.0,-0.9,-2.3,5.2,90,2.9,北西,,,--,57,,,
2017-03-23,24,1011.2,1014.5,0.5,-1.1,-2.5,5.1,90,5.5,北西,,,1,58,,,
