date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-04,1,1012.8,1019.8,--,3.7,-3.8,4.6,58,2.8,北北西,,,--,--,,,
2017-03-04,2,1012.7,1019.8,--,3.5,-3.5,4.7,60,2.0,北,,,--,--,,,
2017-03-04,3,1012.1,1019.2,--,2.3,-4.0,4.5,63,2.2,北,,,--,--,,1,20.0
2017-03-04,4,1012.4,1019.5,--,2.2,-4.3,4.4,62,2.1,北,,,--,--,,,
2017-03-04,5,1013.2,1020.3,--,1.5,-3.9,4.6,67,1.2,西,,,--,--,,,
2017-03-04,6,1013.8,1020.9,--,1.3,-3.6,4.7,70,1.1,北北東,,0.00,--,--,,8,20.0
2017-03-04,7,1014.2,1021.3,--,1.4,-3.3,4.8,71,1.7,東北東,0.0,0.05,--,--,,,
2017-03-04,8,1014.5,1021.6,--,3.3,-4.2,4.5,58,1.8,北,0.8,0.54,--,--,,,
2017-03-04,9,1014.2,1021.2,--,5.6,-4.5,4.4,48,2.8,北,1.0,1.29,--,--,,10-,30.0
2017-03-04,10,1013.7,1020.6,--,8.4,-3.7,4.6,42,2.4,北北西,1.0,2.18,--,--,,,
2017-03-04,11,1013.0,1019.9,--,9.7,-3.2,4.8,40,2.8,北西,1.0,2.04,--,--,,,
2017-03-04,12,1011.9,1018.7,--,11.1,-3.8,4.6,35,2.2,北北西,1.0,2.59,--,--,,8,25.0
2017-03-04,13,1011.0,1017.8,--,12.8,-4.8,4.3,29,2.2,北西,1.0,2.88,--,--,,,
2017-03-04,14,1010.4,1017.2,--,14.3,-6.0,3.9,24,2.4,北北西,1.0,2.67,--,--,,,
2017-03-04,15,1010.0,1016.8,--,13.9,-6.3,3.8,24,3.1,北北西,1.0,2.16,--,--,,8,30.0
2017-03-04,16,1009.9,1016.7,--,14.2,-4.5,4.4,27,3.4,西,1.0,1.44,--,--,,,
2017-03-04,17,1010.3,1017.1,--,13.6,-3.6,4.7,30,2.8,西北西,0.5,0.55,--,--,,,
2017-03-04,18,1010.6,1017.4,--,12.4,-3.4,4.8,33,3.8,西北西,0.0,0.10,--,--,,6,30.0
2017-03-04,19,1011.1,1017.9,--,11.5,-3.0,4.9,36,2.5,西,,0.00,--,--,,,
2017-03-04,20,1011.2,1018.1,--,10.1,-2.2,5.2,42,0.9,西南西,,,--,--,,,
2017-03-04,21,1011.2,1018.1,--,8.6,0.3,6.3,56,2.0,南東,,,--,--,,0+,10.0
2017-03-04,22,1011.7,1018.6,--,7.9,1.1,6.6,62,1.4,東南東,,,--,--,,,
2017-03-04,23,1011.5,1018.4,--,7.5,1.4,6.7,65,1.1,東,,,--,--,,,
2017-03-04,24,1011.1,1018.1,--,6.3,0.8,6.5,68,1.7,東北東,,,--,--,,,
