date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-03,1,1002.2,1005.4,--,3.4,1.3,6.7,86,3.5,北西,,,--,66,,,
2017-03-03,2,1001.4,1004.6,--,3.3,1.2,6.7,86,3.1,北北西,,,--,66,,,
2017-03-03,3,1001.1,1004.3,0.0,3.3,1.2,6.7,86,3.2,北北西,,,--,66,,10-,5.00
2017-03-03,4,1000.7,1003.9,0.0,3.2,1.1,6.6,86,4.9,北北西,,,--,66,,,
2017-03-03,5,1001.0,1004.2,0.0,2.7,1.2,6.7,90,7.0,北西,,,--,66,,,
2017-03-03,6,1000.8,1004.0,0.0,2.3,0.7,6.4,89,5.7,北北西,,0.00,--,65,,10,4.00
2017-03-03,7,1000.5,1003.7,0.0,2.5,0.6,6.4,87,6.8,北北西,0.0,0.02,--,65,,,
2017-03-03,8,1000.8,1004.1,0.5,2.1,0.2,6.2,87,6.4,北北西,0.0,0.12,--,65,,,
2017-03-03,9,1001.2,1004.5,0.0,1.4,-1.0,5.7,84,9.2,北西,0.0,0.11,--,65,,10,1.00
2017-03-03,10,1001.8,1005.1,1.0,0.5,-1.2,5.6,88,7.2,北西,0.0,0.23,2,67,,,
2017-03-03,11,1002.3,1005.6,0.5,-0.2,-2.1,5.2,87,10.3,北西,0.0,0.39,1,68,,,
2017-03-03,12,1002.4,1005.7,1.0,-0.5,-4.9,4.2,72,8.3,北西,0.0,0.74,--,68,,10,3.00
2017-03-03,13,1002.5,1005.8,0.5,1.1,-6.7,3.7,56,7.2,北西,0.3,1.54,--,68,,,
2017-03-03,14,1002.9,1006.2,0.0,-0.2,-7.0,3.6,60,7.8,北西,0.3,1.32,--,68,,,
2017-03-03,15,1004.1,1007.4,0.0,-1.8,-5.5,4.1,76,8.1,北西,0.1,0.70,--,68,,10,2.00
2017-03-03,16,1004.8,1008.1,0.5,-2.1,-6.3,3.8,73,7.3,北西,0.1,0.53,--,68,,,
2017-03-03,17,1005.2,1008.5,0.0,-2.0,-8.9,3.1,59,9.6,北西,0.0,0.21,--,68,,,
2017-03-03,18,1006.1,1009.4,0.0,-2.1,-10.1,2.8,54,6.1,西北西,0.0,0.02,--,68,,9,10.0
2017-03-03,19,1006.8,1010.1,0.0,-2.5,-8.8,3.2,62,7.1,北西,,,--,68,,,
2017-03-03,20,1007.4,1010.7,0.0,-2.4,-10.9,2.7,52,5.8,西北西,,,--,68,,,
2017-03-03,21,1007.8,1011.1,--,-2.5,-11.7,2.5,49,4.2,西北西,,,--,68,,10-,15.0
2017-03-03,22,1008.2,1011.5,--,-2.6,-12.1,2.4,48,4.0,西,,,--,68,,,
2017-03-03,23,1008.1,1011.4,--,-2.5,-11.7,2.5,49,7.2,西北西,,,--,68,,,
2017-03-03,24,1008.4,1011.7,--,-2.6,-11.1,2.6,52,3.1,西,,,--,68,,,
