date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-24,1,1010.8,1016.3,--,3.4,-8.3,3.3,42,1.7,南,,,--,--,,,
2017-03-24,2,1011.0,1016.5,0.0,3.4,-6.8,3.7,47,5.3,北西,,,--,--,,,
2017-03-24,3,1010.3,1015.8,0.0,2.9,-5.5,4.1,54,3.1,西北西,,,--,--,,5,15.0
2017-03-24,4,1010.0,1015.5,--,2.1,-4.0,4.6,64,2.5,西南西,,,--,--,,,
2017-03-24,5,1011.2,1016.7,0.0,1.1,-3.0,4.9,74,3.8,北北西,,,--,--,,,
2017-03-24,6,1011.0,1016.5,0.0,0.4,-1.7,5.4,86,0.9,北北東,0.0,0.01,--,--,,3,20.0
2017-03-24,7,1011.2,1016.7,0.0,1.8,-1.3,5.6,80,1.6,北北西,0.7,0.43,--,--,,,
2017-03-24,8,1011.4,1016.9,0.0,2.7,-2.0,5.3,71,1.2,東,0.9,1.13,--,--,,,
2017-03-24,9,1010.9,1016.3,--,4.4,-4.1,4.5,54,1.8,北北西,0.4,1.09,--,--,,5,40.0
2017-03-24,10,1010.8,1016.2,--,5.3,-5.7,4.0,45,5.8,北西,0.8,2.13,--,--,,,
2017-03-24,11,1010.2,1015.6,--,6.1,-7.1,3.6,38,6.3,北西,0.8,2.41,--,--,,,
2017-03-24,12,1009.7,1015.1,--,7.1,-5.2,4.1,41,5.6,西,0.8,2.82,--,--,,4,40.0
2017-03-24,13,1009.2,1014.6,0.0,7.4,-7.1,3.6,35,5.1,西北西,1.0,3.20,--,--,,,
2017-03-24,14,1009.3,1014.7,0.0,6.7,-5.6,4.0,41,7.9,北西,1.0,2.45,--,--,,,
2017-03-24,15,1009.5,1014.9,--,6.3,-6.3,3.8,40,7.1,西北西,0.9,2.05,--,--,,5,20.0
2017-03-24,16,1009.7,1015.1,0.0,6.2,-5.4,4.1,43,4.8,北西,1.0,1.61,--,--,,,
2017-03-24,17,1010.5,1015.9,0.0,5.2,-6.7,3.7,42,6.6,北西,0.6,0.57,--,--,,,
2017-03-24,18,1011.0,1016.5,--,3.7,-4.5,4.4,55,6.9,北西,0.0,0.06,--,--,,3,15.0
2017-03-24,19,1011.4,1016.9,--,3.6,-4.6,4.3,55,4.5,北西,,0.00,--,--,,,
2017-03-24,20,1012.1,1017.6,--,3.3,-3.7,4.6,60,3.9,西,,,--,--,,,
2017-03-24,21,1012.2,1017.7,0.0,2.7,-2.8,5.0,67,3.4,西北西,,,--,--,,3,15.0
2017-03-24,22,1012.7,1018.2,0.0,3.4,-4.1,4.5,58,2.9,北西,,,--,--,,,
2017-03-24,23,1012.7,1018.2,0.0,2.9,-3.2,4.8,64,3.4,西,,,--,--,,,
2017-03-24,24,1012.9,1018.4,--,2.4,-3.1,4.9,67,0.7,北東,,,--,--,,,
