date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-21,1,1013.3,1016.6,--,1.6,-5.1,4.2,61,0.7,南,,,--,46,,,
2017-03-21,2,1012.7,1016.0,--,1.9,-5.2,4.1,59,1.0,南東,,,--,46,,,
2017-03-21,3,1012.1,1015.4,--,1.9,-5.9,3.9,56,1.4,南南東,,,--,46,,10-,20.0
2017-03-21,4,1011.1,1014.4,--,2.1,-6.5,3.8,53,2.6,南東,,,--,46,,,
2017-03-21,5,1010.4,1013.7,--,1.8,-6.0,3.9,56,3.3,南東,,,--,46,,,
2017-03-21,6,1009.5,1012.8,--,3.1,-6.6,3.7,49,6.1,南東,0.0,0.00,--,46,,10,20.0
2017-03-21,7,1009.3,1012.6,--,3.1,-5.8,4.0,52,6.2,南東,0.0,0.08,--,46,,,
2017-03-21,8,1008.6,1011.9,--,4.0,-6.3,3.8,47,5.4,南東,0.0,0.21,--,46,,,
2017-03-21,9,1008.0,1011.2,--,4.9,-5.7,4.0,46,3.8,南東,0.0,0.40,--,46,,10,15.0
2017-03-21,10,1007.2,1010.4,--,5.3,-5.1,4.2,47,5.1,南南東,0.0,0.50,--,46,,,
2017-03-21,11,1006.1,1009.3,--,5.8,-5.5,4.1,44,4.8,南南東,0.0,0.58,--,46,,,
2017-03-21,12,1005.2,1008.4,--,5.9,-5.1,4.2,45,4.7,南東,0.0,0.67,--,46,,10,15.0
2017-03-21,13,1004.1,1007.3,--,5.3,-1.8,5.3,60,4.4,南東,0.0,0.75,--,46,,,
2017-03-21,14,1003.2,1006.4,--,5.6,-3.0,4.9,54,4.3,南東,0.0,0.62,--,46,,,
2017-03-21,15,1002.9,1006.1,--,5.6,-2.7,5.0,55,7.9,南南東,0.0,0.55,--,45,,10,15.0
2017-03-21,16,1002.8,1006.0,--,5.0,-3.0,4.9,56,5.0,南東,0.0,0.42,--,45,,,
2017-03-21,17,1003.0,1006.2,--,4.8,-3.5,4.7,55,7.0,南南東,0.0,0.14,--,45,,,
2017-03-21,18,1002.8,1006.0,--,4.9,-3.6,4.7,54,6.5,南,0.0,0.02,--,45,,10,15.0
2017-03-21,19,1002.6,1005.8,--,4.7,-4.8,4.3,50,7.7,南,,0.00,--,45,,,
2017-03-21,20,1002.8,1006.0,0.0,3.6,-1.7,5.4,68,7.8,南南東,,,--,45,,,
2017-03-21,21,1002.3,1005.5,0.0,2.9,-0.5,5.9,78,5.0,南南東,,,--,45,,10,10.0
2017-03-21,22,1001.8,1005.0,0.0,2.5,-0.2,6.0,82,2.8,南南東,,,--,45,,,
2017-03-21,23,1001.6,1004.8,0.0,2.6,-0.3,6.0,81,1.5,南南東,,,--,44,,,
2017-03-21,24,1001.2,1004.4,0.0,2.4,0.3,6.2,86,0.6,西,,,--,44,,,
