date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-27,1,1005.7,1012.6,2.0,6.3,4.5,8.4,88,2.6,北,,,--,--,,,
2017-03-27,2,1004.8,1011.7,1.0,6.1,4.3,8.3,88,2.1,北北東,,,--,--,,,
2017-03-27,3,1003.9,1010.8,0.5,5.8,4.5,8.4,91,2.9,北北西,,,--,--,,8,20.0
2017-03-27,4,1003.2,1010.1,--,5.7,4.5,8.4,92,2.9,北北西,,,--,--,,,
2017-03-27,5,1002.6,1009.5,--,5.2,4.2,8.2,93,2.9,北北西,,,--,--,,,
2017-03-27,6,1002.9,1009.8,--,5.1,4.1,8.2,93,2.2,北西,0.0,0.00,--,--,,3,10.0
2017-03-27,7,1003.5,1010.4,--,5.8,4.1,8.2,89,1.8,西北西,0.8,0.35,--,--,,,
2017-03-27,8,1003.9,1010.8,--,8.2,2.9,7.5,69,4.3,北西,1.0,1.09,--,--,,,
2017-03-27,9,1003.7,1010.5,--,10.0,1.9,7.0,57,8.3,北西,1.0,1.88,--,--,,0+,25.0
2017-03-27,10,1003.8,1010.6,--,11.8,0.3,6.2,45,7.9,北西,1.0,2.55,--,--,,,
2017-03-27,11,1003.8,1010.6,--,12.4,-0.8,5.8,40,8.7,北西,1.0,3.02,--,--,,,
2017-03-27,12,1003.8,1010.5,--,14.0,0.6,6.4,40,8.2,西北西,1.0,3.36,--,--,,3,30.0
2017-03-27,13,1003.7,1010.4,--,12.9,-3.8,4.6,31,10.0,北西,1.0,3.24,--,--,,,
2017-03-27,14,1003.3,1010.0,--,13.4,-2.1,5.2,34,8.9,西北西,1.0,2.94,--,--,,,
2017-03-27,15,1003.7,1010.4,--,13.2,-3.1,4.9,32,8.4,北西,1.0,2.48,--,--,,2,30.0
2017-03-27,16,1004.4,1011.2,--,12.0,-3.4,4.8,34,7.5,北西,1.0,1.83,--,--,,,
2017-03-27,17,1005.3,1012.1,--,11.1,-3.4,4.8,36,7.1,北西,1.0,1.01,--,--,,,
2017-03-27,18,1006.3,1013.1,--,9.9,-4.1,4.5,37,6.4,北西,0.7,0.27,--,--,,2,25.0
2017-03-27,19,1007.3,1014.2,--,9.1,-3.8,4.6,40,5.9,北西,0.0,0.00,--,--,,,
2017-03-27,20,1007.7,1014.6,--,8.6,-3.6,4.7,42,6.2,北西,,,--,--,,,
2017-03-27,21,1008.6,1015.5,--,7.8,-3.4,4.8,45,5.0,北西,,,--,--,,0,20.0
2017-03-27,22,1008.9,1015.8,--,7.1,-2.3,5.1,51,5.0,北西,,,--,--,,,
2017-03-27,23,1009.0,1015.9,--,7.0,-3.0,4.9,49,5.3,北北西,,,--,--,,,
2017-03-27,24,1009.2,1016.1,--,6.5,-2.9,4.9,51,5.2,北北西,,,--,--,,,
