date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-26,1,1017.7,1021.0,--,-0.4,-3.7,4.6,78,1.0,南南東,,,--,54,,,
2017-03-26,2,1017.7,1021.0,--,-0.9,-3.9,4.6,80,1.0,南南東,,,--,54,,,
2017-03-26,3,1017.5,1020.8,--,-1.2,-4.5,4.4,78,1.2,南南東,,,--,54,,0,20.0
2017-03-26,4,1017.5,1020.8,--,-1.4,-5.8,4.0,72,1.2,南南東,,,--,54,,,
2017-03-26,5,1017.5,1020.9,--,-2.1,-6.6,3.7,71,1.0,南南西,,0.00,--,54,,,
2017-03-26,6,1017.7,1021.1,--,-1.8,-6.7,3.7,69,1.6,南南東,0.2,0.04,--,54,,0+,20.0
2017-03-26,7,1017.8,1021.1,--,-0.6,-7.4,3.5,60,1.0,南東,1.0,0.54,--,54,,,
2017-03-26,8,1018.0,1021.3,--,1.7,-6.6,3.7,54,1.3,東南東,1.0,1.26,--,54,,,
2017-03-26,9,1018.1,1021.4,--,4.4,-6.5,3.8,45,1.6,東,1.0,1.93,--,54,,1,20.0
2017-03-26,10,1018.0,1021.3,--,5.1,-9.1,3.1,35,1.7,東南東,1.0,2.55,--,54,,,
2017-03-26,11,1017.7,1021.0,--,6.5,-7.9,3.4,35,1.6,北北東,1.0,2.84,--,53,,,
2017-03-26,12,1017.3,1020.6,--,6.3,-9.2,3.1,32,2.2,東,1.0,3.07,--,51,,4,20.0
2017-03-26,13,1016.9,1020.1,--,6.5,-8.2,3.3,34,2.5,北北東,0.8,2.59,--,51,,,
2017-03-26,14,1016.4,1019.6,--,6.4,-8.3,3.3,34,1.9,東,0.8,2.26,--,50,,,
2017-03-26,15,1016.2,1019.4,--,6.4,-6.9,3.7,38,2.0,南,0.9,1.66,--,49,,5,20.0
2017-03-26,16,1015.9,1019.1,--,6.3,-6.3,3.8,40,0.8,南西,1.0,1.19,--,49,,,
2017-03-26,17,1016.1,1019.4,--,6.0,-5.9,3.9,42,0.9,南南西,0.3,0.46,--,49,,,
2017-03-26,18,1016.5,1019.8,--,4.8,-5.5,4.0,47,3.5,北北西,0.0,0.08,--,49,,8,20.0
2017-03-26,19,1016.8,1020.1,--,4.4,-5.6,4.0,48,2.1,北西,,0.00,--,49,,,
2017-03-26,20,1016.8,1020.1,--,4.0,-5.2,4.1,51,1.1,西,,,--,49,,,
2017-03-26,21,1017.0,1020.3,--,2.8,-4.6,4.3,58,0.7,南南西,,,--,49,,10-,15.0
2017-03-26,22,1016.9,1020.2,--,2.8,-4.0,4.6,61,1.1,南,,,--,49,,,
2017-03-26,23,1016.6,1019.9,--,1.7,-4.2,4.5,65,0.7,南南東,,,--,49,,,
2017-03-26,24,1016.4,1019.7,--,1.3,-4.3,4.4,66,0.6,南東,,,--,49,,,
