date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-29,1,1016.1,1021.6,--,5.1,-1.6,5.4,62,2.0,西,,,--,--,,,
2017-03-29,2,1015.9,1021.4,--,4.8,-1.4,5.5,64,2.2,西,,,--,--,,,
2017-03-29,3,1015.8,1021.3,--,4.7,-1.7,5.4,63,3.2,西,,,--,--,,5,20.0
2017-03-29,4,1016.0,1021.5,--,4.8,-1.9,5.3,62,2.7,北西,,,--,--,,,
2017-03-29,5,1016.4,1021.9,--,4.3,-1.5,5.5,66,2.6,西北西,,0.00,--,--,,,
2017-03-29,6,1016.8,1022.3,--,3.2,-1.5,5.5,71,2.7,西北西,0.2,0.05,--,--,,1,20.0
2017-03-29,7,1017.0,1022.5,--,4.5,-0.7,5.8,69,1.6,西,1.0,0.52,--,--,,,
2017-03-29,8,1017.1,1022.5,--,7.0,-3.0,4.9,49,2.9,西北西,1.0,1.30,--,--,,,
2017-03-29,9,1017.2,1022.6,--,9.2,-3.0,4.9,42,3.6,西,1.0,2.06,--,--,,5,20.0
2017-03-29,10,1017.3,1022.7,--,9.5,-3.4,4.7,40,3.2,北西,0.8,2.09,--,--,,,
2017-03-29,11,1017.2,1022.6,--,10.6,-3.8,4.6,36,5.1,北北西,0.8,2.59,--,--,,,
2017-03-29,12,1017.4,1022.8,--,9.2,-3.0,4.9,42,5.9,西北西,0.6,2.16,--,--,,9,20.0
2017-03-29,13,1016.9,1022.3,--,10.0,-2.3,5.2,42,4.7,西,0.6,2.33,--,--,,,
2017-03-29,14,1016.2,1021.5,--,10.6,-4.2,4.5,35,4.4,西北西,0.6,1.80,--,--,,,
2017-03-29,15,1017.0,1022.4,0.0,9.1,-1.3,5.5,48,5.6,西南西,0.1,0.77,--,--,,10-,25.0
2017-03-29,16,1016.5,1021.9,0.0,8.6,0.1,6.1,55,4.0,西南西,0.3,0.78,--,--,,,
2017-03-29,17,1016.6,1022.0,--,9.3,-2.0,5.3,45,1.9,西北西,1.0,0.83,--,--,,,
2017-03-29,18,1016.9,1022.3,--,8.9,-1.5,5.5,48,2.6,西,0.5,0.15,--,--,,2,30.0
2017-03-29,19,1017.0,1022.4,--,8.8,-2.8,5.0,44,3.7,西南西,,0.00,--,--,,,
2017-03-29,20,1017.2,1022.6,--,6.3,0.8,6.5,68,3.6,南,,,--,--,,,
2017-03-29,21,1017.2,1022.6,--,6.3,0.0,6.1,64,2.5,南南西,,,--,--,,0,15.0
2017-03-29,22,1016.9,1022.3,--,6.3,-0.9,5.7,60,2.6,北西,,,--,--,,,
2017-03-29,23,1016.8,1022.3,--,4.1,-0.3,6.0,73,1.5,南西,,,--,--,,,
2017-03-29,24,1016.7,1022.2,--,5.3,-1.2,5.6,63,1.6,西,,,--,--,,,
