date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-23,1,1015.6,1019.8,0.0,7.3,-0.4,5.9,58,5.4,西南西,,,--,--,,,
2017-03-23,2,1015.3,1019.5,0.0,5.9,2.0,7.1,76,4.9,南南西,,,--,--,,,
2017-03-23,3,1015.2,1019.4,2.0,5.1,2.8,7.5,85,4.1,南南西,,,--,--,,10-,15.0
2017-03-23,4,1015.1,1019.3,--,5.3,3.0,7.6,85,4.2,南南東,,,--,--,,,
2017-03-23,5,1015.0,1019.2,--,5.3,2.5,7.3,82,2.7,南南東,,,--,--,,,
2017-03-23,6,1014.9,1019.1,--,4.6,2.1,7.1,84,1.5,南南東,0.0,,--,--,,10-,10.0
2017-03-23,7,1015.6,1019.8,--,5.5,2.3,7.2,80,2.2,南南東,0.0,,--,--,,,
2017-03-23,8,1015.6,1019.8,--,6.7,2.4,7.3,74,1.6,東南東,0.0,,--,--,,,
2017-03-23,9,1015.5,1019.6,--,8.5,2.7,7.4,67,0.5,東,0.0,,--,--,,10,15.0
2017-03-23,10,1015.5,1019.6,--,9.5,0.4,6.3,53,1.6,南西,0.0,,--,--,,,
2017-03-23,11,1015.2,1019.3,--,9.9,-0.3,6.0,49,1.3,北西,0.8,,--,--,,,
2017-03-23,12,1015.0,1019.1,--,11.1,1.1,6.6,50,4.1,西北西,0.8,,--,--,,10,25.0
2017-03-23,13,1014.3,1018.4,--,11.5,0.6,6.4,47,3.9,西北西,1.0,,--,--,,,
2017-03-23,14,1013.6,1017.7,--,10.6,0.9,6.5,51,3.8,西北西,0.3,,--,--,,,
2017-03-23,15,1013.6,1017.7,--,10.4,0.4,6.3,50,3.3,西北西,0.0,,--,--,,10,25.0
2017-03-23,16,1013.2,1017.3,--,10.1,1.0,6.6,53,3.9,北西,0.0,,--,--,,,
2017-03-23,17,1013.1,1017.2,--,9.4,1.1,6.6,56,5.2,北北東,0.0,,--,--,,,
2017-03-23,18,1013.5,1017.6,--,8.3,1.5,6.8,62,6.1,北北東,0.0,,--,--,,10,20.0
2017-03-23,19,1013.9,1018.0,--,8.2,0.4,6.3,58,4.3,東北東,0.0,,--,--,,,
2017-03-23,20,1014.5,1018.7,--,7.2,2.3,7.2,71,5.3,東,,,--,--,,,
2017-03-23,21,1014.9,1019.1,0.0,7.0,1.5,6.8,68,4.8,東,,,--,--,,10,15.0
2017-03-23,22,1015.4,1019.6,0.0,6.8,1.3,6.7,68,4.4,北東,,,--,--,,,
2017-03-23,23,1015.7,1019.9,0.0,6.0,0.8,6.5,69,4.5,北北東,,,--,--,,,
2017-03-23,24,1015.9,1020.1,0.0,6.1,0.7,6.4,68,0.7,南,,,--,--,,,
