date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-21,1,1012.9,1018.3,--,6.1,-2.3,5.2,55,1.3,西北西,,,--,--,,,
2017-03-21,2,1011.6,1017.0,--,5.4,-1.3,5.6,62,0.9,北西,,,--,--,,,
2017-03-21,3,1011.0,1016.4,--,4.7,-1.7,5.4,63,2.6,北西,,,--,--,,10-,12.0
2017-03-21,4,1010.5,1015.9,--,4.8,-2.5,5.1,59,2.4,北北西,,,--,--,,,
2017-03-21,5,1009.8,1015.2,--,4.7,-2.4,5.1,60,3.3,北北西,,,--,--,,,
2017-03-21,6,1009.0,1014.4,--,4.3,-1.7,5.4,65,3.5,北北西,0.0,0.00,--,--,,10,15.0
2017-03-21,7,1008.6,1014.0,--,4.6,-1.4,5.5,65,3.3,北北西,0.0,0.05,--,--,,,
2017-03-21,8,1007.9,1013.3,--,5.3,-1.2,5.6,63,3.1,北北西,0.0,0.18,--,--,,,
2017-03-21,9,1007.1,1012.5,--,6.4,-1.0,5.7,59,3.0,北北西,0.0,0.43,--,--,,10,15.0
2017-03-21,10,1006.1,1011.5,--,6.9,-0.5,5.9,59,3.9,北,0.0,0.56,--,--,,,
2017-03-21,11,1005.3,1010.7,0.0,6.9,0.1,6.2,62,4.0,北,0.0,0.52,--,--,,,
2017-03-21,12,1004.4,1009.8,0.0,6.4,1.9,7.0,73,3.4,北,0.0,0.44,--,--,,10,8.00
2017-03-21,13,1003.0,1008.4,1.0,5.9,3.4,7.8,84,3.3,北,0.0,0.53,--,--,,,
2017-03-21,14,1001.7,1007.1,1.0,5.7,3.9,8.1,88,4.3,北,0.0,0.36,--,--,,,
2017-03-21,15,1001.2,1006.6,1.5,5.7,4.0,8.2,89,4.2,北北東,0.0,0.19,--,--,,10,4.00
2017-03-21,16,1000.4,1005.8,1.0,5.8,4.3,8.3,90,2.9,北,0.0,0.14,--,--,,,
2017-03-21,17,999.9,1005.3,1.0,6.1,4.8,8.6,91,1.9,北北西,0.0,0.07,--,--,,,
2017-03-21,18,999.7,1005.1,1.0,5.9,4.7,8.5,92,1.7,北北西,0.0,0.01,--,--,,10,3.00
2017-03-21,19,999.6,1005.0,1.5,5.8,4.6,8.5,92,2.5,北北西,,0.00,--,--,,,
2017-03-21,20,999.7,1005.1,1.5,5.6,4.4,8.4,92,2.8,北北西,,,--,--,,,
2017-03-21,21,999.4,1004.8,1.5,5.5,4.3,8.3,92,2.6,北,,,--,--,,10,2.50
2017-03-21,22,999.2,1004.6,0.5,5.2,4.0,8.1,92,3.4,北北西,,,--,--,,,
2017-03-21,23,998.7,1004.1,0.0,5.2,4.0,8.1,92,2.4,北北西,,,--,--,,,
2017-03-21,24,998.4,1003.8,0.0,5.0,3.4,7.8,89,2.6,北北西,,,--,--,,,
