date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-12,1,1021.2,1025.5,--,2.3,-2.0,5.3,73,1.7,南東,,,--,--,,,
2017-03-12,2,1020.7,1025.0,--,2.0,-2.5,5.1,72,1.7,南東,,,--,--,,,
2017-03-12,3,1019.9,1024.2,--,1.1,-2.8,5.0,75,0.9,南東,,,--,--,,0+,20.0
2017-03-12,4,1019.9,1024.2,--,0.1,-2.9,4.9,80,2.0,東,,,--,--,,,
2017-03-12,5,1020.7,1025.0,--,-0.1,-2.6,5.0,83,1.1,東南東,,,--,--,,,
2017-03-12,6,1020.5,1024.8,--,1.2,-3.5,4.7,71,1.7,南東,,,--,--,,10-,20.0
2017-03-12,7,1021.0,1025.3,--,1.2,-3.5,4.7,71,1.5,東,0.0,,--,--,,,
2017-03-12,8,1021.0,1025.3,--,1.7,-2.1,5.3,76,1.9,北東,0.4,,--,--,,,
2017-03-12,9,1020.5,1024.7,--,4.6,-1.8,5.3,63,2.0,東,0.9,,--,--,,8,20.0
2017-03-12,10,1020.1,1024.3,--,7.3,-3.5,4.7,46,3.3,東北東,1.0,,--,--,,,
2017-03-12,11,1020.1,1024.3,--,8.6,-3.9,4.6,41,4.4,東北東,1.0,,--,--,,,
2017-03-12,12,1019.2,1023.3,--,9.9,-3.7,4.6,38,3.5,北東,1.0,,--,--,,6,30.0
2017-03-12,13,1017.9,1022.0,--,10.3,-4.5,4.4,35,4.1,北東,1.0,,--,--,,,
2017-03-12,14,1017.1,1021.2,--,10.7,-1.0,5.7,44,5.0,北,1.0,,--,--,,,
2017-03-12,15,1017.1,1021.2,--,10.1,-0.4,5.9,48,6.8,北,1.0,,--,--,,9,30.0
2017-03-12,16,1017.2,1021.3,--,9.8,-0.1,6.1,50,4.9,北北東,1.0,,--,--,,,
2017-03-12,17,1016.7,1020.8,--,9.4,0.8,6.5,55,3.9,北北東,0.6,,--,--,,,
2017-03-12,18,1017.1,1021.3,--,8.2,-1.3,5.5,51,3.7,東北東,0.0,,--,--,,9,30.0
2017-03-12,19,1016.9,1021.1,--,7.2,-1.2,5.6,55,3.8,東,,,--,--,,,
2017-03-12,20,1016.9,1021.1,--,6.6,-1.1,5.7,58,3.8,東北東,,,--,--,,,
2017-03-12,21,1016.6,1020.8,--,6.5,-0.5,5.9,61,3.7,東,,,--,--,,10-,20.0
2017-03-12,22,1016.0,1020.2,--,6.7,-0.5,5.9,60,4.2,東,,,--,--,,,
2017-03-12,23,1015.7,1019.9,--,6.5,-0.5,5.9,61,3.2,東,,,--,--,,,
2017-03-12,24,1015.2,1019.4,--,6.2,0.1,6.2,65,3.8,東,,,--,--,,,
