date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-12,1,1020.7,1023.7,--,6.0,-0.9,5.7,61,2.3,東,,,--,--,,,
2017-03-12,2,1020.8,1023.8,--,5.0,-1.4,5.5,63,2.3,北北東,,,--,--,,,
2017-03-12,3,1020.8,1023.8,--,4.1,-2.5,5.1,62,1.5,北東,,,--,--,,1,20.0
2017-03-12,4,1020.8,1023.8,--,4.1,-4.1,4.5,55,2.6,北東,,,--,--,,,
2017-03-12,5,1021.1,1024.1,--,3.6,-3.6,4.7,59,2.5,東北東,,,--,--,,,
2017-03-12,6,1021.3,1024.4,--,3.1,-3.2,4.8,63,1.2,北北東,0.0,0.00,--,--,,6,30.0
2017-03-12,7,1021.8,1024.8,--,4.7,-3.6,4.7,55,2.3,北北東,0.8,0.25,--,--,,,
2017-03-12,8,1022.3,1025.3,--,5.5,-6.1,3.9,43,1.7,北東,1.0,0.89,--,--,,,
2017-03-12,9,1022.7,1025.7,--,6.3,-5.0,4.2,44,2.9,北西,1.0,1.32,--,--,,10-,25.0
2017-03-12,10,1022.2,1025.2,--,9.4,-1.6,5.4,46,1.2,東北東,1.0,1.83,--,--,,,
2017-03-12,11,1020.9,1023.9,--,8.9,-3.3,4.8,42,1.9,北東,1.0,2.27,--,--,,,
2017-03-12,12,1020.3,1023.3,--,10.3,-3.0,4.9,39,1.8,北東,1.0,2.75,--,--,,10-,30.0
2017-03-12,13,1019.6,1022.6,--,10.6,-2.4,5.1,40,3.2,南,1.0,2.81,--,--,,,
2017-03-12,14,1018.7,1021.7,--,10.6,-2.8,5.0,39,2.3,南東,1.0,2.64,--,--,,,
2017-03-12,15,1018.2,1021.2,--,10.9,-1.5,5.5,42,3.2,南東,1.0,1.99,--,--,,7,30.0
2017-03-12,16,1018.0,1021.0,--,10.8,-2.9,4.9,38,2.8,南東,1.0,1.41,--,--,,,
2017-03-12,17,1018.2,1021.2,--,9.9,-0.3,6.0,49,4.1,南南東,0.5,0.52,--,--,,,
2017-03-12,18,1018.8,1021.8,--,9.2,1.1,6.6,57,3.7,南東,0.0,0.06,--,--,,10-,20.0
2017-03-12,19,1019.3,1022.3,--,8.5,0.7,6.4,58,5.1,南東,,0.00,--,--,,,
2017-03-12,20,1019.6,1022.6,--,8.3,0.3,6.2,57,3.9,東南東,,,--,--,,,
2017-03-12,21,1019.8,1022.8,--,8.3,0.8,6.5,59,3.7,東南東,,,--,--,,10-,20.0
2017-03-12,22,1019.7,1022.7,--,8.2,0.4,6.3,58,3.0,東,,,--,--,,,
2017-03-12,23,1019.6,1022.6,0.0,8.2,0.4,6.3,58,1.5,東南東,,,--,--,,,
2017-03-12,24,1019.2,1022.2,--,8.0,1.0,6.5,61,1.6,北東,,,--,--,,,
