date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-26,1,1011.6,1018.5,0.0,7.8,4.6,8.5,80,2.2,北東,,,--,--,,,
2017-03-26,2,1011.4,1018.3,0.0,7.9,4.9,8.6,81,1.7,北東,,,--,--,,,
2017-03-26,3,1011.1,1018.0,0.5,7.6,5.1,8.8,84,1.9,北東,,,--,--,,10,10.0
2017-03-26,4,1010.8,1017.7,0.0,7.5,4.8,8.6,83,1.8,北東,,,--,--,,,
2017-03-26,5,1010.7,1017.6,0.5,7.1,5.1,8.8,87,2.4,北,,,--,--,,,
2017-03-26,6,1010.8,1017.8,0.0,6.8,4.6,8.5,86,2.3,北北東,0.0,0.00,--,--,,10,8.00
2017-03-26,7,1010.8,1017.7,0.0,7.0,4.3,8.3,83,3.2,北北東,0.0,0.08,--,--,,,
2017-03-26,8,1010.8,1017.7,0.0,7.3,4.8,8.6,84,1.8,北北東,0.0,0.27,--,--,,,
2017-03-26,9,1010.7,1017.6,0.5,7.7,5.0,8.7,83,1.9,北北東,0.0,0.47,--,--,,10,10.0
2017-03-26,10,1010.7,1017.6,0.0,8.7,5.6,9.1,81,1.7,北,0.0,0.92,--,--,,,
2017-03-26,11,1009.7,1016.6,0.5,8.9,4.9,8.7,76,2.4,北北東,0.0,0.96,--,--,,,
2017-03-26,12,1009.4,1016.3,0.0,8.9,5.8,9.2,81,1.3,北,0.0,0.51,--,--,,10,8.00
2017-03-26,13,1008.8,1015.7,0.5,8.7,6.7,9.8,87,1.3,西南西,0.0,0.41,--,--,,,
2017-03-26,14,1008.0,1014.9,0.5,8.8,6.8,9.9,87,1.9,北北西,0.0,0.32,--,--,,,
2017-03-26,15,1007.6,1014.5,0.0,8.8,7.1,10.1,89,2.1,北北西,0.0,0.33,--,--,,10,8.00
2017-03-26,16,1007.4,1014.3,0.0,8.8,7.1,10.1,89,2.4,北北西,0.0,0.20,--,--,,,
2017-03-26,17,1007.5,1014.4,0.0,8.5,6.5,9.7,87,2.5,北北西,0.0,0.11,--,--,,,
2017-03-26,18,1007.5,1014.4,1.5,8.2,6.5,9.7,89,2.5,北,0.0,0.03,--,--,,10,8.00
2017-03-26,19,1007.5,1014.4,1.5,8.1,6.7,9.8,91,2.2,北,0.0,0.00,--,--,,,
2017-03-26,20,1007.6,1014.5,2.0,8.0,6.6,9.8,91,2.5,北,,,--,--,,,
2017-03-26,21,1007.7,1014.6,2.0,7.8,6.4,9.6,91,3.2,北,,,--,--,,10,8.00
2017-03-26,22,1007.5,1014.4,1.5,7.5,5.8,9.2,89,3.1,北北東,,,--,--,,,
2017-03-26,23,1007.1,1014.0,1.5,7.1,5.3,8.9,88,3.1,北北東,,,--,--,,,
2017-03-26,24,1006.5,1013.4,1.5,6.7,5.0,8.7,89,3.0,北北東,,,--,--,,,
