date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-29,1,1019.7,1023.9,--,7.2,1.9,7.0,69,1.1,南南西,,,--,--,,,
2017-03-29,2,1019.2,1023.4,--,6.3,2.4,7.3,76,0.9,南東,,,--,--,,,
2017-03-29,3,1018.9,1023.1,--,5.6,2.4,7.3,80,1.6,南南東,,,--,--,,2,15.0
2017-03-29,4,1019.1,1023.3,--,5.1,1.6,6.9,78,1.3,南東,,,--,--,,,
2017-03-29,5,1019.2,1023.4,--,4.5,0.7,6.4,76,1.1,南東,,,--,--,,,
2017-03-29,6,1019.6,1023.8,--,3.9,0.1,6.1,76,1.1,南南東,0.0,,--,--,,8,20.0
2017-03-29,7,1020.5,1024.7,--,4.6,-0.2,6.0,71,2.2,南南西,0.8,,--,--,,,
2017-03-29,8,1020.7,1024.9,--,7.8,-0.7,5.8,55,3.3,南西,0.8,,--,--,,,
2017-03-29,9,1020.6,1024.7,--,9.8,-1.9,5.3,44,4.3,南南西,1.0,,--,--,,10-,20.0
2017-03-29,10,1020.4,1024.5,--,10.9,-2.5,5.1,39,3.7,西南西,1.0,,--,--,,,
2017-03-29,11,1020.1,1024.2,--,12.2,-1.0,5.7,40,2.1,西,1.0,,--,--,,,
2017-03-29,12,1019.8,1023.9,--,12.6,-1.0,5.7,39,5.7,西,1.0,,--,--,,0+,25.0
2017-03-29,13,1019.3,1023.4,--,12.4,-1.2,5.6,39,5.5,西,0.7,,--,--,,,
2017-03-29,14,1018.8,1022.9,--,12.2,-5.3,4.1,29,4.1,西北西,0.7,,--,--,,,
2017-03-29,15,1018.4,1022.5,--,12.2,-4.4,4.4,31,4.1,西北西,0.9,,--,--,,9,15.0
2017-03-29,16,1018.7,1022.8,--,11.8,-3.5,4.7,34,3.1,西北西,0.0,,--,--,,,
2017-03-29,17,1018.5,1022.6,--,12.0,-5.0,4.2,30,1.7,西,0.0,,--,--,,,
2017-03-29,18,1018.1,1022.2,--,11.4,-3.1,4.9,36,1.0,北北東,0.0,,--,--,,10-,15.0
2017-03-29,19,1018.2,1022.3,--,10.6,0.9,6.5,51,1.5,北,0.0,,--,--,,,
2017-03-29,20,1018.3,1022.4,--,10.3,0.9,6.5,52,1.4,北北東,,,--,--,,,
2017-03-29,21,1018.3,1022.4,--,9.9,0.8,6.5,53,1.9,東,,,--,--,,10-,15.0
2017-03-29,22,1018.0,1022.1,--,9.5,-0.4,5.9,50,1.7,南,,,--,--,,,
2017-03-29,23,1017.8,1021.9,--,9.1,-0.5,5.9,51,3.0,南南東,,,--,--,,,
2017-03-29,24,1017.7,1021.8,--,8.8,-0.8,5.8,51,1.6,南,,,--,--,,,
