date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-30,1,1014.7,1018.0,--,2.7,-2.2,5.2,70,1.5,南,,,--,41,,,
2017-03-30,2,1014.5,1017.8,--,2.2,-1.8,5.4,75,1.1,南,,,--,41,,,
2017-03-30,3,1014.4,1017.7,--,1.8,-2.1,5.2,75,0.5,南南東,,,--,41,,10-,20.0
2017-03-30,4,1014.3,1017.6,--,1.2,-2.5,5.1,76,0.7,南南東,,,--,41,,,
2017-03-30,5,1014.4,1017.7,--,1.7,-3.0,4.9,71,0.7,東南東,,0.00,--,40,,,
2017-03-30,6,1014.7,1018.0,--,1.7,-3.0,4.9,71,1.8,東,0.0,0.02,--,40,,10,20.0
2017-03-30,7,1014.6,1017.9,--,2.0,-2.5,5.1,72,2.0,東南東,0.0,0.27,--,40,,,
2017-03-30,8,1014.1,1017.4,--,3.5,-1.8,5.3,68,3.2,東南東,0.2,0.74,--,40,,,
2017-03-30,9,1014.3,1017.6,0.0,4.2,-1.8,5.4,65,3.9,南,0.0,0.43,--,40,,10,8.00
2017-03-30,10,1014.0,1017.3,0.0,3.6,0.1,6.2,78,3.8,南,0.0,0.54,--,40,,,
2017-03-30,11,1013.6,1016.9,0.0,3.6,0.3,6.2,79,2.8,南東,0.0,0.44,--,40,,,
2017-03-30,12,1013.1,1016.4,0.0,3.8,0.3,6.3,78,4.7,南南東,0.0,0.63,--,40,,10,4.00
2017-03-30,13,1012.4,1015.7,0.0,3.5,0.0,6.1,78,3.9,南,0.0,0.50,--,40,,,
2017-03-30,14,1011.9,1015.2,0.0,3.0,0.2,6.2,82,4.4,南南東,0.0,0.32,--,40,,,
2017-03-30,15,1011.2,1014.5,1.0,2.2,0.4,6.3,88,3.1,南南東,0.0,0.18,--,40,,10,4.00
2017-03-30,16,1010.9,1014.2,1.5,1.6,0.2,6.2,90,2.3,南南東,0.0,0.09,--,39,,,
2017-03-30,17,1010.8,1014.1,2.0,1.7,0.3,6.2,90,0.9,南東,0.0,0.06,--,39,,,
2017-03-30,18,1010.8,1014.1,1.0,1.8,0.5,6.3,91,1.4,北北西,0.0,0.02,--,39,,10-,4.00
2017-03-30,19,1011.6,1014.9,1.5,1.4,0.3,6.2,92,1.4,西,,0.00,--,39,,,
2017-03-30,20,1012.3,1015.6,2.5,0.4,-0.4,5.9,94,2.0,西北西,,,2,41,,,
2017-03-30,21,1012.9,1016.2,2.5,0.6,-0.2,6.0,94,2.0,北西,,,1,42,,10,0.80
2017-03-30,22,1013.2,1016.5,1.5,0.8,0.1,6.2,95,1.6,北西,,,--,42,,,
2017-03-30,23,1013.7,1017.0,0.0,1.4,0.1,6.2,91,4.2,北西,,,--,42,,,
2017-03-30,24,1014.2,1017.5,0.5,0.8,-0.2,6.0,93,2.2,北北西,,,--,42,,,
