date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-22,1,1000.8,1004.0,0.0,2.4,0.3,6.2,86,1.9,南南東,,,--,44,,,
2017-03-22,2,1000.4,1003.6,--,2.5,-0.4,5.9,81,1.8,南東,,,--,44,,,
2017-03-22,3,1000.4,1003.6,--,2.4,0.3,6.2,86,2.3,北西,,,--,44,,9,10.0
2017-03-22,4,1000.8,1004.1,--,2.0,0.1,6.1,87,1.1,北北西,,,--,44,,,
2017-03-22,5,1001.2,1004.5,--,1.7,0.0,6.1,88,0.8,西,,,--,44,,,
2017-03-22,6,1001.9,1005.2,--,1.7,-0.5,5.9,85,1.5,南東,0.0,0.01,--,44,,5,15.0
2017-03-22,7,1002.5,1005.8,--,2.4,-0.5,5.9,81,1.3,北北西,0.0,0.18,--,44,,,
2017-03-22,8,1002.6,1005.8,--,3.9,-2.1,5.3,65,0.9,東北東,0.4,0.85,--,44,,,
2017-03-22,9,1003.1,1006.3,--,4.1,-2.5,5.1,62,4.5,北北西,0.4,1.15,--,44,,9,15.0
2017-03-22,10,1003.8,1007.0,--,3.8,-2.6,5.1,63,5.6,北北西,0.4,1.45,--,44,,,
2017-03-22,11,1004.1,1007.3,0.0,4.6,-3.6,4.7,55,7.2,北北西,0.3,1.58,--,44,,,
2017-03-22,12,1004.5,1007.7,--,3.9,-4.3,4.4,55,7.3,北北西,0.2,1.48,--,43,,9,20.0
2017-03-22,13,1004.7,1007.9,0.0,3.7,-4.2,4.5,56,8.3,北西,0.1,1.26,--,43,,,
2017-03-22,14,1005.1,1008.3,0.0,3.5,-3.3,4.8,61,6.8,北北西,0.0,1.01,--,43,,,
2017-03-22,15,1005.7,1009.0,0.0,3.2,-2.9,4.9,64,8.3,北西,0.0,0.88,--,42,,9,10.0
2017-03-22,16,1006.1,1009.4,0.0,2.8,-2.7,5.0,67,5.2,北北西,0.0,0.52,--,42,,,
2017-03-22,17,1006.6,1009.9,0.0,2.8,-3.5,4.7,63,4.4,北北西,0.0,0.26,--,42,,,
2017-03-22,18,1006.9,1010.2,--,2.3,-3.6,4.7,65,3.7,北西,0.0,0.11,--,42,,10-,15.0
2017-03-22,19,1007.2,1010.5,--,2.2,-4.7,4.3,60,3.8,北西,,0.00,--,42,,,
2017-03-22,20,1007.6,1010.9,0.0,2.2,-5.7,4.0,56,3.9,北西,,,--,42,,,
2017-03-22,21,1008.0,1011.3,--,2.0,-7.1,3.6,51,3.3,西北西,,,--,42,,5,20.0
2017-03-22,22,1008.0,1011.3,--,1.8,-6.5,3.8,54,4.4,西北西,,,--,42,,,
2017-03-22,23,1008.0,1011.3,--,1.8,-5.8,4.0,57,4.9,西北西,,,--,42,,,
2017-03-22,24,1008.0,1011.3,0.5,0.8,-3.8,4.6,71,2.7,西,,,1,43,,,
