date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-25,1,1018.2,1022.4,--,3.6,-2.8,5.0,63,1.6,東南東,,,--,--,,,
2017-03-25,2,1017.8,1022.0,--,4.0,-3.5,4.7,58,1.5,南東,,,--,--,,,
2017-03-25,3,1017.4,1021.6,--,3.2,-3.6,4.7,61,2.4,東南東,,,--,--,,9,20.0
2017-03-25,4,1017.4,1021.6,--,2.9,-4.1,4.5,60,1.0,南東,,,--,--,,,
2017-03-25,5,1018.0,1022.3,--,1.7,-4.0,4.6,66,1.4,東南東,,,--,--,,,
2017-03-25,6,1018.4,1022.7,--,1.6,-4.2,4.5,65,2.8,東南東,0.0,,--,--,,0+,20.0
2017-03-25,7,1018.6,1022.9,--,2.2,-4.5,4.4,61,2.1,東,0.7,,--,--,,,
2017-03-25,8,1018.6,1022.8,--,5.0,-5.4,4.1,47,1.6,東,1.0,,--,--,,,
2017-03-25,9,1018.6,1022.8,--,7.3,-4.1,4.5,44,4.8,東,1.0,,--,--,,10-,25.0
2017-03-25,10,1018.1,1022.3,--,8.3,-5.2,4.2,38,5.1,東北東,1.0,,--,--,,,
2017-03-25,11,1017.7,1021.9,--,8.3,-5.5,4.1,37,4.3,東北東,1.0,,--,--,,,
2017-03-25,12,1016.9,1021.0,--,9.7,-5.0,4.2,35,4.2,東北東,1.0,,--,--,,10-,30.0
2017-03-25,13,1016.0,1020.1,--,10.0,-4.4,4.4,36,7.0,北,1.0,,--,--,,,
2017-03-25,14,1015.4,1019.5,--,10.3,-3.0,4.9,39,8.1,北,1.0,,--,--,,,
2017-03-25,15,1015.3,1019.4,--,9.2,-3.3,4.8,41,8.5,北,1.0,,--,--,,10-,30.0
2017-03-25,16,1014.9,1019.0,--,8.9,-3.3,4.8,42,7.8,北北東,1.0,,--,--,,,
2017-03-25,17,1015.1,1019.2,--,8.7,-2.0,5.3,47,6.8,北北東,1.0,,--,--,,,
2017-03-25,18,1015.6,1019.7,--,8.1,-2.8,5.0,46,5.0,東,0.7,,--,--,,10-,25.0
2017-03-25,19,1016.4,1020.6,--,7.0,-2.2,5.2,52,3.9,東北東,0.0,,--,--,,,
2017-03-25,20,1016.7,1020.9,--,6.4,-1.5,5.5,57,4.1,東北東,,,--,--,,,
2017-03-25,21,1016.9,1021.1,--,6.0,-1.2,5.6,60,3.3,東,,,--,--,,7,15.0
2017-03-25,22,1016.3,1020.5,--,5.6,-0.9,5.7,63,3.8,東北東,,,--,--,,,
2017-03-25,23,1016.3,1020.5,--,5.1,-0.7,5.8,66,2.0,東,,,--,--,,,
2017-03-25,24,1016.0,1020.2,--,4.6,-0.6,5.9,69,2.4,東,,,--,--,,,
