date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-22,1,998.2,1003.6,0.0,4.9,3.4,7.8,90,2.1,北北西,,,--,--,,,
2017-03-22,2,998.5,1003.9,--,4.8,3.3,7.7,90,1.5,北北西,,,--,--,,,
2017-03-22,3,999.4,1004.8,--,5.7,1.4,6.8,74,3.7,西,,,--,--,,6,15.0
2017-03-22,4,1000.8,1006.2,0.0,5.7,-1.2,5.6,61,6.1,北西,,,--,--,,,
2017-03-22,5,1002.3,1007.7,0.0,4.8,-1.9,5.3,62,3.1,北北西,,,--,--,,,
2017-03-22,6,1003.1,1008.5,--,5.1,-4.4,4.4,50,5.3,北北西,0.0,0.02,--,--,,4,15.0
2017-03-22,7,1003.7,1009.1,--,5.9,-4.3,4.5,48,9.2,北北西,1.0,0.43,--,--,,,
2017-03-22,8,1004.3,1009.7,--,6.8,-4.0,4.5,46,5.6,北西,1.0,1.10,--,--,,,
2017-03-22,9,1005.1,1010.4,--,8.4,-3.4,4.7,43,6.7,北北西,0.6,1.45,--,--,,6,15.0
2017-03-22,10,1005.8,1011.2,0.0,7.5,-2.2,5.2,50,4.6,北北西,0.1,0.86,--,--,,,
2017-03-22,11,1005.1,1010.4,--,9.7,-4.3,4.5,37,10.9,北西,0.9,2.77,--,--,,,
2017-03-22,12,1005.5,1010.8,--,9.8,-4.5,4.4,36,8.6,北西,1.0,3.19,--,--,,2,25.0
2017-03-22,13,1005.5,1010.8,--,10.0,-4.7,4.3,35,7.9,北北西,1.0,3.00,--,--,,,
2017-03-22,14,1006.2,1011.5,--,10.1,-4.6,4.3,35,7.4,北西,0.4,1.46,--,--,,,
2017-03-22,15,1006.5,1011.8,--,9.9,-7.3,3.5,29,7.0,北西,0.8,2.06,--,--,,3,30.0
2017-03-22,16,1007.0,1012.3,--,9.0,-7.2,3.6,31,7.7,西北西,0.2,0.50,--,--,,,
2017-03-22,17,1007.5,1012.8,--,9.0,-7.2,3.6,31,4.9,北西,0.1,0.25,--,--,,,
2017-03-22,18,1008.1,1013.4,--,8.4,-6.5,3.7,34,3.2,西,0.4,0.09,--,--,,8,20.0
2017-03-22,19,1009.7,1015.1,0.0,6.2,-1.7,5.4,57,5.3,西,,0.00,--,--,,,
2017-03-22,20,1010.0,1015.4,0.0,5.7,-1.7,5.4,59,3.5,北西,,,--,--,,,
2017-03-22,21,1010.9,1016.3,--,5.4,-2.2,5.2,58,5.0,西北西,,,--,--,,3,15.0
2017-03-22,22,1010.8,1016.2,0.0,4.9,-2.2,5.2,60,5.1,西,,,--,--,,,
2017-03-22,23,1010.6,1016.0,--,4.9,-3.1,4.9,56,9.0,西北西,,,--,--,,,
2017-03-22,24,1010.8,1016.3,0.5,2.4,0.3,6.2,86,4.1,西,,,--,--,,,
