date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-11,1,1012.4,1015.7,0.5,-1.6,-3.3,4.8,88,1.3,北北東,,,--,71,,,
2017-03-11,2,1012.7,1016.0,0.5,-1.7,-3.1,4.9,90,1.2,西南西,,,1,72,,,
2017-03-11,3,1013.1,1016.4,0.5,-1.1,-3.1,4.9,86,1.9,北北西,,,1,73,,10-,8.00
2017-03-11,4,1014.0,1017.3,2.5,-1.4,-2.5,5.1,92,2.3,北,,,2,75,,,
2017-03-11,5,1014.5,1017.8,0.5,-1.3,-3.0,4.9,88,1.9,北北東,,,1,76,,,
2017-03-11,6,1015.1,1018.4,1.0,-1.7,-3.0,4.9,91,0.6,東北東,0.0,0.00,1,77,,10-,1.00
2017-03-11,7,1015.8,1019.1,2.0,-1.7,-2.8,5.0,92,1.0,北東,0.0,0.03,3,80,,,
2017-03-11,8,1016.4,1019.7,1.5,-1.4,-2.5,5.1,92,0.8,東,0.0,0.14,3,83,,,
2017-03-11,9,1016.6,1019.9,0.0,-0.2,-3.6,4.7,78,0.3,南西,0.5,1.22,--,82,,8,15.0
2017-03-11,10,1016.8,1020.1,0.0,1.2,-4.2,4.5,67,1.3,北北東,1.0,2.18,--,80,,,
2017-03-11,11,1016.9,1020.2,--,1.6,-4.7,4.3,63,1.6,東北東,1.0,2.44,--,78,,,
2017-03-11,12,1016.6,1019.9,--,2.4,-5.5,4.1,56,1.4,北北東,1.0,2.71,--,76,,1,20.0
2017-03-11,13,1016.2,1019.5,--,3.2,-5.4,4.1,53,2.2,北北西,1.0,2.65,--,74,,,
2017-03-11,14,1016.4,1019.7,--,3.4,-6.0,3.9,50,2.7,北北西,1.0,2.45,--,73,,,
2017-03-11,15,1016.9,1020.2,--,2.9,-6.0,3.9,52,3.0,北北東,1.0,2.09,--,72,,4,20.0
2017-03-11,16,1017.3,1020.6,--,2.4,-4.3,4.4,61,2.6,北,0.9,1.13,--,71,,,
2017-03-11,17,1017.7,1021.0,--,2.2,-3.3,4.8,67,3.6,北北西,0.6,0.49,--,71,,,
2017-03-11,18,1018.2,1021.5,--,1.9,-4.0,4.6,65,2.7,北西,0.1,0.03,--,71,,2,20.0
2017-03-11,19,1018.8,1022.1,--,1.7,-4.2,4.5,65,2.6,北西,,0.00,--,70,,,
2017-03-11,20,1019.2,1022.5,--,0.7,-4.9,4.2,66,2.2,西,,,--,70,,,
2017-03-11,21,1019.6,1022.9,--,0.7,-5.9,3.9,61,2.9,西北西,,,--,70,,1,20.0
2017-03-11,22,1020.0,1023.3,--,0.3,-5.7,4.0,64,2.3,北北西,,,--,70,,,
2017-03-11,23,1020.1,1023.4,--,-0.5,-5.5,4.1,69,1.7,南,,,--,70,,,
2017-03-11,24,1020.0,1023.4,--,-1.2,-5.6,4.0,72,1.4,南南東,,,--,70,,,
