date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-24,1,1010.8,1017.7,--,8.4,-0.6,5.8,53,3.5,北北西,,,--,--,,,
2017-03-24,2,1010.1,1017.0,--,7.8,0.3,6.2,59,4.4,北北西,,,--,--,,,
2017-03-24,3,1010.1,1017.0,--,7.4,-0.3,6.0,58,4.8,北西,,,--,--,,1,15.0
2017-03-24,4,1010.6,1017.5,--,6.8,-0.4,5.9,60,3.8,北西,,,--,--,,,
2017-03-24,5,1011.0,1018.0,--,6.8,-2.1,5.2,53,3.6,北西,,,--,--,,,
2017-03-24,6,1011.5,1018.5,--,6.3,-4.2,4.5,47,4.4,北西,0.0,0.00,--,--,,1,20.0
2017-03-24,7,1011.8,1018.8,--,6.9,-3.3,4.8,48,4.4,北西,0.7,0.30,--,--,,,
2017-03-24,8,1011.6,1018.5,--,8.4,-4.4,4.4,40,6.0,北北西,1.0,1.05,--,--,,,
2017-03-24,9,1011.3,1018.2,--,9.0,-6.4,3.8,33,7.8,北北西,1.0,1.86,--,--,,3,25.0
2017-03-24,10,1011.5,1018.4,--,10.1,-7.6,3.5,28,7.0,北北西,0.7,2.12,--,--,,,
2017-03-24,11,1011.4,1018.3,--,10.8,-8.4,3.2,25,8.7,北西,0.9,2.94,--,--,,,
2017-03-24,12,1010.7,1017.5,--,11.0,-9.9,2.9,22,7.9,北西,1.0,3.32,--,--,,8,25.0
2017-03-24,13,1010.3,1017.1,--,12.1,-10.8,2.7,19,8.8,北西,1.0,2.97,--,--,,,
2017-03-24,14,1009.6,1016.4,--,11.1,-11.0,2.6,20,8.9,北西,1.0,3.03,--,--,,,
2017-03-24,15,1009.8,1016.6,--,10.7,-7.5,3.5,27,8.7,北西,1.0,2.54,--,--,,4,20.0
2017-03-24,16,1010.7,1017.6,--,10.2,-9.5,3.0,24,9.8,北西,1.0,1.84,--,--,,,
2017-03-24,17,1011.0,1017.9,--,9.5,-9.0,3.1,26,7.4,北北西,1.0,1.06,--,--,,,
2017-03-24,18,1011.6,1018.5,--,8.3,-8.2,3.3,30,4.8,北北東,0.6,0.29,--,--,,1,30.0
2017-03-24,19,1012.6,1019.6,--,7.0,-8.6,3.2,32,4.6,北北西,0.0,0.00,--,--,,,
2017-03-24,20,1013.4,1020.4,--,6.5,-7.9,3.4,35,5.8,北北西,,,--,--,,,
2017-03-24,21,1014.3,1021.3,--,6.0,-7.6,3.5,37,5.2,北北西,,,--,--,,5,20.0
2017-03-24,22,1014.3,1021.3,--,5.6,-7.9,3.4,37,4.7,北,,,--,--,,,
2017-03-24,23,1013.7,1020.7,--,5.2,-7.3,3.5,40,5.1,北,,,--,--,,,
2017-03-24,24,1013.9,1020.9,--,4.8,-7.0,3.6,42,2.7,北北西,,,--,--,,,
