date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-28,1,1009.2,1014.7,1.5,3.7,1.7,6.9,87,2.6,北北西,,,--,--,,,
2017-03-28,2,1009.4,1014.9,0.0,3.5,1.6,6.8,87,0.8,北西,,,--,--,,,
2017-03-28,3,1009.7,1015.1,--,3.9,1.3,6.7,83,1.9,西北西,,,--,--,,5,15.0
2017-03-28,4,1010.3,1015.8,0.0,3.0,2.0,7.0,93,0.7,南南東,,,--,--,,,
2017-03-28,5,1011.1,1016.6,--,2.5,1.5,6.8,93,0.8,北北西,,0.00,--,--,,,
2017-03-28,6,1011.8,1017.3,--,2.5,1.3,6.7,92,1.3,西北西,0.3,0.05,--,--,,4,20.0
2017-03-28,7,1012.3,1017.8,--,3.7,2.4,7.2,91,0.9,南東,1.0,0.53,--,--,,,
2017-03-28,8,1012.8,1018.2,--,6.0,2.1,7.1,76,1.2,南南東,1.0,1.19,--,--,,,
2017-03-28,9,1013.0,1018.4,--,7.8,-2.5,5.1,48,2.1,北西,1.0,1.88,--,--,,10-,30.0
2017-03-28,10,1013.0,1018.4,--,8.0,-2.6,5.0,47,3.7,西北西,0.4,1.53,--,--,,,
2017-03-28,11,1012.8,1018.1,--,10.0,-3.6,4.7,38,2.9,北西,0.9,2.48,--,--,,,
2017-03-28,12,1012.8,1018.1,--,9.8,-1.9,5.3,44,5.6,西北西,0.4,1.92,--,--,,8,30.0
2017-03-28,13,1012.3,1017.6,--,9.9,-3.7,4.6,38,3.9,北西,0.7,2.45,--,--,,,
2017-03-28,14,1012.4,1017.8,0.0,8.9,-2.1,5.2,46,3.2,西,0.5,1.91,--,--,,,
2017-03-28,15,1012.3,1017.6,--,9.5,-4.4,4.4,37,4.7,西北西,0.9,2.16,--,--,,6,30.0
2017-03-28,16,1012.6,1018.0,--,9.4,-4.2,4.5,38,4.9,西,0.6,1.13,--,--,,,
2017-03-28,17,1013.1,1018.5,--,8.8,-4.0,4.5,40,3.7,西北西,0.9,0.68,--,--,,,
2017-03-28,18,1014.0,1019.4,--,7.3,-0.6,5.8,57,2.2,北,0.1,0.10,--,--,,10-,15.0
2017-03-28,19,1014.6,1020.0,--,7.1,-2.9,4.9,49,2.1,西北西,,0.00,--,--,,,
2017-03-28,20,1015.2,1020.6,--,6.8,-2.6,5.0,51,3.2,西北西,,,--,--,,,
2017-03-28,21,1015.5,1020.9,--,6.4,-2.5,5.1,53,3.2,北北西,,,--,--,,10,20.0
2017-03-28,22,1015.7,1021.1,--,6.0,-2.3,5.1,55,5.0,北西,,,--,--,,,
2017-03-28,23,1015.9,1021.3,--,5.7,-1.9,5.3,58,2.8,西北西,,,--,--,,,
2017-03-28,24,1015.9,1021.3,--,5.6,-1.8,5.4,59,3.0,西北西,,,--,--,,,
