date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-15,1,1006.8,1011.0,0.0,3.9,0.6,6.4,79,4.8,西南西,,,--,--,,,
2017-03-15,2,1006.3,1010.5,0.0,4.4,-0.4,5.9,71,7.2,西北西,,,--,--,,,
2017-03-15,3,1005.2,1009.4,2.0,4.2,1.4,6.8,82,4.5,西,,,--,--,,10-,10.0
2017-03-15,4,1005.2,1009.4,0.5,5.1,1.0,6.6,75,6.4,北西,,,--,--,,,
2017-03-15,5,1005.2,1009.4,0.0,4.7,0.7,6.4,75,7.2,西,,,--,--,,,
2017-03-15,6,1005.2,1009.3,0.5,5.5,1.1,6.6,73,3.7,西北西,,,--,--,,10,10.0
2017-03-15,7,1005.2,1009.3,1.0,5.5,1.2,6.7,74,6.6,西北西,0.0,,--,--,,,
2017-03-15,8,1005.4,1009.6,1.0,4.8,1.3,6.7,78,7.2,北西,0.0,,--,--,,,
2017-03-15,9,1005.5,1009.6,1.0,5.9,2.7,7.4,80,8.2,西北西,0.0,,--,--,,10-,10.0
2017-03-15,10,1005.6,1009.7,0.0,7.3,1.6,6.9,67,7.5,北西,0.0,,--,--,,,
2017-03-15,11,1005.5,1009.6,0.0,7.5,1.6,6.8,66,6.2,西北西,0.4,,--,--,,,
2017-03-15,12,1005.3,1009.4,0.0,7.9,2.8,7.5,70,5.4,北西,0.2,,--,--,,10-,10.0
2017-03-15,13,1005.2,1009.3,0.0,7.3,3.0,7.6,74,4.2,北北東,0.0,,--,--,,,
2017-03-15,14,1005.8,1009.9,0.0,8.8,3.0,7.6,67,4.1,北,0.2,,--,--,,,
2017-03-15,15,1006.7,1010.8,0.0,8.5,2.7,7.4,67,7.1,北北東,0.5,,--,--,,10-,15.0
2017-03-15,16,1007.8,1011.9,0.0,9.1,2.7,7.4,64,7.6,北,0.3,,--,--,,,
2017-03-15,17,1009.4,1013.5,0.0,7.5,2.4,7.3,70,5.4,北東,0.3,,--,--,,,
2017-03-15,18,1010.7,1014.8,0.0,6.9,2.6,7.4,74,4.2,北東,0.0,,--,--,,10-,15.0
2017-03-15,19,1011.9,1016.1,0.0,6.3,2.2,7.2,75,6.6,北東,,,--,--,,,
2017-03-15,20,1013.1,1017.3,--,6.3,2.4,7.3,76,2.0,東北東,,,--,--,,,
2017-03-15,21,1013.9,1018.1,0.0,6.0,2.5,7.3,78,2.6,東北東,,,--,--,,10,15.0
2017-03-15,22,1014.2,1018.4,0.0,5.8,2.3,7.2,78,1.5,東北東,,,--,--,,,
2017-03-15,23,1014.3,1018.5,0.5,5.4,2.8,7.4,83,1.9,東北東,,,--,--,,,
2017-03-15,24,1014.6,1018.8,1.5,4.7,2.7,7.4,87,0.7,西南西,,,--,--,,,
