date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-30,1,1017.5,1021.6,--,8.9,-0.7,5.8,51,0.8,南南東,,,--,--,,,
2017-03-30,2,1017.1,1021.2,--,8.4,-0.6,5.8,53,0.8,南東,,,--,--,,,
2017-03-30,3,1016.4,1020.6,--,8.2,-0.5,5.9,54,0.4,東,,,--,--,,10-,15.0
2017-03-30,4,1016.1,1020.3,--,7.5,-0.4,5.9,57,0.7,東北東,,,--,--,,,
2017-03-30,5,1015.7,1019.9,--,7.1,-0.1,6.1,60,1.8,南東,,,--,--,,,
2017-03-30,6,1015.5,1019.7,--,6.4,-0.1,6.1,63,0.7,南,0.0,,--,--,,1,15.0
2017-03-30,7,1015.5,1019.7,--,7.2,0.4,6.3,62,0.1,静穏,0.3,,--,--,,,
2017-03-30,8,1015.4,1019.5,--,10.7,0.7,6.4,50,0.3,東,1.0,,--,--,,,
2017-03-30,9,1016.0,1020.1,--,14.3,2.5,7.3,45,2.8,西,1.0,,--,--,,9,15.0
2017-03-30,10,1015.6,1019.6,--,15.6,3.7,8.0,45,5.8,南西,0.8,,--,--,,,
2017-03-30,11,1015.6,1019.6,--,15.3,3.1,7.6,44,8.9,西南西,1.0,,--,--,,,
2017-03-30,12,1015.7,1019.7,--,14.6,4.0,8.1,49,6.8,西南西,1.0,,--,--,,8,15.0
2017-03-30,13,1015.1,1019.1,--,15.6,4.0,8.2,46,6.5,西南西,1.0,,--,--,,,
2017-03-30,14,1014.6,1018.6,--,16.0,3.4,7.8,43,5.1,西,1.0,,--,--,,,
2017-03-30,15,1014.4,1018.4,--,14.5,5.1,8.8,53,5.3,西,1.0,,--,--,,3,15.0
2017-03-30,16,1014.8,1018.8,--,14.3,5.4,9.0,55,6.4,西,1.0,,--,--,,,
2017-03-30,17,1015.2,1019.3,--,13.7,5.6,9.1,58,4.4,西,0.7,,--,--,,,
2017-03-30,18,1015.5,1019.6,--,13.1,6.2,9.5,63,4.7,西南西,0.1,,--,--,,10-,10.0
2017-03-30,19,1015.5,1019.6,--,12.9,6.7,9.8,66,4.5,西南西,0.0,,--,--,,,
2017-03-30,20,1016.9,1021.0,--,11.3,7.8,10.6,79,4.5,北,,,--,--,,,
2017-03-30,21,1017.3,1021.4,--,10.5,5.3,8.9,70,4.6,北北東,,,--,--,,10-,7.00
2017-03-30,22,1017.6,1021.7,--,9.8,4.2,8.2,68,5.2,北北東,,,--,--,,,
2017-03-30,23,1018.0,1022.1,--,9.4,3.4,7.8,66,4.0,北北東,,,--,--,,,
2017-03-30,24,1018.0,1022.2,--,8.6,3.0,7.6,68,2.7,東北東,,,--,--,,,
