date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-27,1,1010.9,1016.3,0.0,5.0,2.9,7.5,86,3.2,北,,,--,--,,,
2017-03-27,2,1010.0,1015.4,0.0,4.7,2.7,7.4,87,3.6,北北西,,,--,--,,,
2017-03-27,3,1009.1,1014.5,1.0,4.4,2.6,7.4,88,3.1,北北西,,,--,--,,10,7.00
2017-03-27,4,1008.7,1014.1,1.5,3.8,2.0,7.1,88,1.9,東北東,,,--,--,,,
2017-03-27,5,1008.8,1014.3,2.5,2.8,0.9,6.5,87,2.7,北,,0.00,--,--,,,
2017-03-27,6,1008.2,1013.7,1.5,1.7,0.4,6.3,91,2.0,北北西,0.0,0.00,--,--,,10,8.00
2017-03-27,7,1007.8,1013.3,1.0,1.8,0.7,6.4,92,2.5,北北西,0.0,0.04,--,--,,,
2017-03-27,8,1007.8,1013.3,1.5,1.7,0.6,6.4,92,2.6,北北西,0.0,0.08,--,--,,,
2017-03-27,9,1007.4,1012.9,1.0,2.1,0.9,6.5,92,3.1,北北西,0.0,0.16,--,--,,10,4.00
2017-03-27,10,1007.3,1012.8,1.5,2.5,1.2,6.7,91,3.9,北北西,0.0,0.24,--,--,,,
2017-03-27,11,1006.5,1012.0,1.0,2.8,1.5,6.8,91,4.2,北北西,0.0,0.34,--,--,,,
2017-03-27,12,1006.0,1011.4,0.5,3.3,1.7,6.9,89,6.0,北北西,0.0,0.42,--,--,,10,15.0
2017-03-27,13,1005.8,1011.2,0.0,4.1,2.1,7.1,87,4.6,北北西,0.0,0.47,--,--,,,
2017-03-27,14,1005.4,1010.8,0.0,4.9,2.1,7.1,82,5.9,北北西,0.0,0.48,--,--,,,
2017-03-27,15,1005.4,1010.8,--,5.6,2.1,7.1,78,3.7,北北西,0.0,0.44,--,--,,10,20.0
2017-03-27,16,1005.7,1011.1,--,6.3,1.0,6.6,69,4.6,北北西,0.0,0.40,--,--,,,
2017-03-27,17,1006.1,1011.5,--,5.7,2.4,7.2,79,3.0,東北東,0.0,0.20,--,--,,,
2017-03-27,18,1006.8,1012.2,0.0,4.6,1.6,6.9,81,4.3,北北東,0.0,0.02,--,--,,10,20.0
2017-03-27,19,1007.1,1012.5,0.0,5.3,1.4,6.8,76,2.5,北北西,,0.00,--,--,,,
2017-03-27,20,1007.6,1013.0,0.0,5.1,1.9,7.0,80,2.2,北西,,,--,--,,,
2017-03-27,21,1008.0,1013.4,--,4.9,1.9,7.0,81,1.6,北西,,,--,--,,10-,15.0
2017-03-27,22,1008.3,1013.7,--,4.9,2.6,7.4,85,0.5,北北西,,,--,--,,,
2017-03-27,23,1008.6,1014.0,0.0,4.7,2.4,7.3,85,1.8,北北西,,,--,--,,,
2017-03-27,24,1008.8,1014.2,0.0,4.2,2.1,7.1,86,4.1,北北西,,,--,--,,,
