date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-21,1,1008.8,1015.6,1.5,10.3,7.7,10.5,84,3.7,南東,,,--,--,,,
2017-03-21,2,1008.3,1015.2,2.0,9.5,7.9,10.7,90,3.3,南東,,,--,--,,,
2017-03-21,3,1006.9,1013.8,3.5,9.3,8.1,10.8,92,2.7,南東,,,--,--,,10,6.00
2017-03-21,4,1005.9,1012.8,5.0,9.2,8.1,10.8,93,1.3,東,,,--,--,,,
2017-03-21,5,1005.2,1012.1,4.0,9.1,8.0,10.7,93,2.0,東,,,--,--,,,
2017-03-21,6,1004.5,1011.4,4.5,8.9,7.7,10.5,92,1.3,東北東,0.0,0.00,--,--,,10,4.00
2017-03-21,7,1003.8,1010.7,3.5,8.5,7.1,10.1,91,3.3,北東,0.0,0.02,--,--,,,
2017-03-21,8,1003.1,1009.9,1.0,8.7,7.2,10.1,90,2.2,北東,0.0,0.12,--,--,,,
2017-03-21,9,1001.9,1008.7,1.5,9.0,6.6,9.8,85,2.0,東北東,0.0,0.35,--,--,,10,8.00
2017-03-21,10,1000.8,1007.6,1.0,9.4,7.5,10.4,88,1.8,北,0.0,0.49,--,--,,,
2017-03-21,11,999.5,1006.3,1.5,9.1,7.2,10.2,88,2.0,北,0.0,0.45,--,--,,,
2017-03-21,12,998.2,1005.0,0.5,9.5,7.8,10.6,89,2.1,北北西,0.0,0.52,--,--,,10,8.00
2017-03-21,13,996.6,1003.4,1.5,9.6,8.0,10.8,90,3.3,北北西,0.0,0.57,--,--,,,
2017-03-21,14,997.8,1004.6,3.0,8.8,7.7,10.5,93,5.5,北西,0.0,0.27,--,--,,,
2017-03-21,15,997.7,1004.5,3.0,9.0,7.8,10.6,92,4.0,北北西,0.0,0.26,--,--,,10,10.0
2017-03-21,16,997.9,1004.7,1.5,9.2,7.7,10.5,90,3.3,北北西,0.0,0.24,--,--,,,
2017-03-21,17,998.2,1005.0,0.0,9.0,6.3,9.5,83,3.5,北北西,0.0,0.30,--,--,,,
2017-03-21,18,998.2,1005.0,--,8.5,5.8,9.2,83,2.9,北北西,0.1,0.16,--,--,,7,25.0
2017-03-21,19,998.6,1005.4,--,8.1,5.2,8.9,82,2.0,北北西,0.0,0.00,--,--,,,
2017-03-21,20,999.6,1006.4,--,8.4,3.1,7.6,69,6.5,北西,,,--,--,,,
2017-03-21,21,1000.5,1007.3,--,8.1,2.8,7.5,69,5.5,北西,,,--,--,,2,25.0
2017-03-21,22,1001.4,1008.3,--,7.6,3.1,7.6,73,5.9,西北西,,,--,--,,,
2017-03-21,23,1001.9,1008.8,--,7.1,3.5,7.9,78,4.9,西北西,,,--,--,,,
2017-03-21,24,1002.7,1009.6,--,7.0,2.9,7.5,75,6.9,西北西,,,--,--,,,
