date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-29,1,1016.1,1023.1,--,7.4,1.9,7.0,68,2.5,北西,,,--,--,,,
2017-03-29,2,1016.1,1023.1,--,7.1,1.4,6.8,67,2.0,西北西,,,--,--,,,
2017-03-29,3,1015.6,1022.6,--,6.4,2.3,7.2,75,2.3,北,,,--,--,,6,15.0
2017-03-29,4,1015.9,1022.9,--,5.7,1.8,7.0,76,2.4,北,,,--,--,,,
2017-03-29,5,1016.1,1023.1,--,5.3,1.6,6.9,77,2.2,北,,,--,--,,,
2017-03-29,6,1016.4,1023.4,--,4.6,1.3,6.7,79,1.6,北,0.0,0.01,--,--,,9,15.0
2017-03-29,7,1017.4,1024.4,--,5.8,1.5,6.8,74,1.7,北北西,0.3,0.32,--,--,,,
2017-03-29,8,1017.9,1024.9,--,6.7,0.8,6.5,66,1.9,北,0.1,0.68,--,--,,,
2017-03-29,9,1017.9,1024.9,--,8.3,0.3,6.2,57,2.3,北,0.1,1.01,--,--,,10-,15.0
2017-03-29,10,1018.0,1024.9,--,9.8,-2.8,5.0,41,2.7,北北西,0.8,1.98,--,--,,,
2017-03-29,11,1017.5,1024.4,--,12.4,-7.1,3.6,25,3.9,北北西,0.9,2.76,--,--,,,
2017-03-29,12,1016.8,1023.6,--,14.0,-6.2,3.8,24,3.8,北北西,1.0,3.16,--,--,,0+,20.0
2017-03-29,13,1015.8,1022.6,--,15.0,-5.4,4.1,24,4.6,北北西,1.0,3.13,--,--,,,
2017-03-29,14,1015.2,1021.9,--,16.1,-5.6,4.0,22,4.0,西北西,1.0,2.88,--,--,,,
2017-03-29,15,1014.6,1021.3,--,15.7,-6.5,3.7,21,3.5,北西,1.0,2.44,--,--,,0+,20.0
2017-03-29,16,1015.1,1021.9,--,15.5,-5.5,4.1,23,5.6,西北西,1.0,1.76,--,--,,,
2017-03-29,17,1014.8,1021.6,--,15.0,-3.8,4.6,27,4.1,西北西,1.0,0.96,--,--,,,
2017-03-29,18,1014.8,1021.6,--,13.6,-3.2,4.8,31,3.6,西北西,0.7,0.26,--,--,,0+,15.0
2017-03-29,19,1015.1,1021.9,--,12.9,-3.0,4.9,33,1.6,西北西,0.0,0.00,--,--,,,
2017-03-29,20,1015.9,1022.8,--,11.6,-0.5,5.9,43,1.3,南南西,,,--,--,,,
2017-03-29,21,1016.0,1022.9,--,11.9,0.1,6.1,44,2.1,南,,,--,--,,10-,15.0
2017-03-29,22,1015.8,1022.7,--,10.6,3.4,7.8,61,2.4,東南東,,,--,--,,,
2017-03-29,23,1015.8,1022.7,--,10.0,2.4,7.2,59,2.6,南東,,,--,--,,,
2017-03-29,24,1015.7,1022.6,--,9.6,2.0,7.1,59,1.0,東南東,,,--,--,,,
