date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-12,1,1016.9,1024.0,--,4.3,-4.7,4.3,52,2.7,北,,,--,--,,,
2017-03-12,2,1016.6,1023.7,--,3.2,-4.5,4.4,57,2.3,北,,,--,--,,,
2017-03-12,3,1016.1,1023.2,--,2.5,-4.5,4.4,60,1.8,北,,,--,--,,0,25.0
2017-03-12,4,1016.0,1023.1,--,1.7,-4.8,4.3,62,1.7,北,,,--,--,,,
2017-03-12,5,1016.4,1023.5,--,1.6,-4.2,4.5,65,2.0,北北西,,,--,--,,,
2017-03-12,6,1016.6,1023.7,--,1.8,-4.5,4.4,63,2.4,北,,0.00,--,--,,9,20.0
2017-03-12,7,1017.6,1024.7,--,2.8,-4.6,4.3,58,2.7,北北西,0.0,0.10,--,--,,,
2017-03-12,8,1017.6,1024.7,--,4.2,-4.5,4.4,53,2.3,北,0.3,0.50,--,--,,,
2017-03-12,9,1017.1,1024.1,--,6.3,-5.0,4.2,44,2.2,北,0.9,1.46,--,--,,10-,25.0
2017-03-12,10,1016.8,1023.7,--,8.8,-5.1,4.2,37,1.7,北西,1.0,2.23,--,--,,,
2017-03-12,11,1016.3,1023.2,--,10.7,-4.1,4.5,35,1.3,西南西,1.0,2.76,--,--,,,
2017-03-12,12,1015.8,1022.6,--,12.2,-2.0,5.3,37,2.3,南,1.0,3.02,--,--,,3,15.0
2017-03-12,13,1014.6,1021.4,--,14.0,-0.4,5.9,37,3.6,南西,1.0,2.88,--,--,,,
2017-03-12,14,1013.8,1020.6,--,13.8,-1.8,5.4,34,3.6,南南西,1.0,2.60,--,--,,,
2017-03-12,15,1013.1,1019.9,--,15.1,-0.6,5.8,34,3.6,南南西,0.9,2.22,--,--,,5,15.0
2017-03-12,16,1013.2,1020.0,--,12.8,0.2,6.2,42,3.3,南,0.6,1.27,--,--,,,
2017-03-12,17,1013.4,1020.2,--,12.0,-0.2,6.0,43,3.7,南,0.5,0.54,--,--,,,
2017-03-12,18,1013.8,1020.7,--,10.8,-0.6,5.8,45,3.6,南,0.6,0.20,--,--,,7,20.0
2017-03-12,19,1014.3,1021.2,--,10.1,1.2,6.7,54,2.0,南,,0.00,--,--,,,
2017-03-12,20,1014.4,1021.3,--,9.4,2.7,7.4,63,3.4,南南東,,,--,--,,,
2017-03-12,21,1014.6,1021.5,--,8.4,2.6,7.4,67,1.7,南南東,,,--,--,,10-,15.0
2017-03-12,22,1014.5,1021.5,--,7.7,2.0,7.0,67,1.0,南東,,,--,--,,,
2017-03-12,23,1014.3,1021.3,--,7.5,2.4,7.3,70,1.3,東,,,--,--,,,
2017-03-12,24,1014.0,1021.0,--,7.3,3.2,7.7,75,2.6,北東,,,--,--,,,
