date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-16,1,1014.8,1019.0,0.0,4.8,3.2,7.7,89,1.1,南南東,,,--,--,,,
2017-03-16,2,1014.5,1018.7,0.5,4.7,2.6,7.3,86,2.6,東南東,,,--,--,,,
2017-03-16,3,1014.2,1018.4,0.0,4.6,2.5,7.3,86,2.2,南,,,--,--,,10,15.0
2017-03-16,4,1014.1,1018.3,0.0,4.9,2.8,7.5,86,1.3,南南東,,,--,--,,,
2017-03-16,5,1014.9,1019.1,0.0,4.8,2.3,7.2,84,1.6,南南東,,,--,--,,,
2017-03-16,6,1015.3,1019.5,0.0,4.7,2.4,7.3,85,1.7,南南東,,,--,--,,10-,15.0
2017-03-16,7,1015.8,1020.0,0.0,4.7,2.1,7.1,83,2.2,南南東,0.0,,--,--,,,
2017-03-16,8,1016.5,1020.7,0.0,5.6,1.5,6.8,75,0.9,南南東,0.0,,--,--,,,
2017-03-16,9,1016.8,1021.0,0.0,6.3,1.2,6.7,70,0.5,東,0.1,,--,--,,10-,15.0
2017-03-16,10,1016.6,1020.8,--,7.2,-1.5,5.5,54,3.6,北北東,0.8,,--,--,,,
2017-03-16,11,1016.5,1020.7,0.0,7.5,-2.2,5.2,50,2.7,北,0.0,,--,--,,,
2017-03-16,12,1016.2,1020.4,--,7.9,-2.7,5.0,47,3.7,北,0.2,,--,--,,6,30.0
2017-03-16,13,1015.9,1020.0,--,9.1,-3.4,4.7,41,5.3,北北西,0.9,,--,--,,,
2017-03-16,14,1015.6,1019.7,--,9.4,-2.5,5.1,43,5.0,北北西,0.8,,--,--,,,
2017-03-16,15,1015.5,1019.6,--,8.6,-2.6,5.0,45,4.6,北西,1.0,,--,--,,6,30.0
2017-03-16,16,1015.4,1019.5,--,8.8,-2.8,5.0,44,3.7,北西,1.0,,--,--,,,
2017-03-16,17,1015.5,1019.6,--,8.2,-3.0,4.9,45,3.6,北西,0.5,,--,--,,,
2017-03-16,18,1015.9,1020.1,--,6.7,1.0,6.6,67,5.5,北北西,0.0,,--,--,,10-,20.0
2017-03-16,19,1016.7,1020.9,0.0,5.6,1.2,6.6,73,6.1,西北西,,,--,--,,,
2017-03-16,20,1017.0,1021.2,0.0,5.7,-0.1,6.0,66,2.0,南南西,,,--,--,,,
2017-03-16,21,1017.2,1021.4,0.0,6.2,0.3,6.3,66,0.6,東,,,--,--,,10-,10.0
2017-03-16,22,1017.1,1021.3,--,5.6,1.0,6.5,72,2.0,東南東,,,--,--,,,
2017-03-16,23,1017.0,1021.2,--,5.0,1.0,6.5,75,1.9,東南東,,,--,--,,,
2017-03-16,24,1016.7,1020.9,--,4.9,0.5,6.3,73,1.6,南南東,,,--,--,,,
