date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-07,1,1005.1,1009.3,--,4.0,-1.4,5.5,68,3.9,東北東,,,--,--,,,
2017-03-07,2,1005.0,1009.2,0.0,3.9,-1.9,5.3,66,2.5,北東,,,--,--,,,
2017-03-07,3,1004.4,1008.6,0.0,2.7,-1.3,5.6,75,3.4,南東,,,--,--,,10,10.0
2017-03-07,4,1004.7,1008.9,0.0,0.9,-0.5,5.9,90,3.4,北東,,,--,--,,,
2017-03-07,5,1004.7,1008.9,1.0,1.1,0.0,6.1,92,2.6,東,,,--,--,,,
2017-03-07,6,1004.6,1008.8,0.0,1.3,-0.5,5.9,88,2.8,東,,,--,--,,10,4.00
2017-03-07,7,1004.5,1008.7,0.0,1.2,-0.7,5.8,87,3.4,東,0.0,,--,--,,,
2017-03-07,8,1004.0,1008.2,0.0,1.6,-1.0,5.7,83,2.9,東南東,0.0,,--,--,,,
2017-03-07,9,1004.0,1008.2,0.0,2.4,-1.7,5.4,74,2.3,東,0.0,,--,--,,10,6.00
2017-03-07,10,1003.1,1007.3,0.0,2.4,-0.3,6.0,82,2.4,南,0.0,,--,--,,,
2017-03-07,11,1003.2,1007.4,0.5,1.9,0.1,6.2,88,4.0,南西,0.0,,--,--,,,
2017-03-07,12,1002.8,1007.0,4.0,1.3,-0.3,6.0,89,7.3,南西,0.0,,1,1,,10,10.0
2017-03-07,13,1003.2,1007.4,1.5,1.8,-0.6,5.8,84,11.0,西,0.0,,--,--,,,
2017-03-07,14,1003.6,1007.8,0.0,3.8,-1.6,5.5,68,8.0,西,0.1,,--,--,,,
2017-03-07,15,1004.2,1008.4,0.5,2.7,0.4,6.3,85,8.4,西北西,0.0,,--,--,,10-,10.0
2017-03-07,16,1004.2,1008.4,0.0,1.9,0.3,6.2,89,1.7,南南西,0.0,,--,--,,,
2017-03-07,17,1004.1,1008.3,0.0,2.0,0.2,6.2,88,2.3,南南西,0.0,,--,--,,,
2017-03-07,18,1004.6,1008.8,--,2.4,-0.7,5.8,80,2.4,南西,0.0,,--,--,,10-,20.0
2017-03-07,19,1005.6,1009.8,0.0,2.3,-1.8,5.3,74,4.0,西北西,,,--,--,,,
2017-03-07,20,1005.7,1009.9,0.0,1.6,-1.0,5.7,83,2.7,南南西,,,--,--,,,
2017-03-07,21,1006.0,1010.2,0.5,1.1,-0.7,5.8,88,2.5,南南西,,,--,--,,10-,10.0
2017-03-07,22,1005.5,1009.7,0.0,1.3,-1.4,5.5,82,5.0,南南西,,,--,--,,,
2017-03-07,23,1005.1,1009.3,1.0,0.6,-0.4,5.9,93,4.6,南南西,,,1,1,,,
2017-03-07,24,1004.5,1008.7,0.0,1.2,-1.7,5.4,81,6.0,南南西,,,--,1,,,
