date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-20,1,1018.4,1021.4,--,9.5,-0.1,6.1,51,4.3,北西,,,--,--,,,
2017-03-20,2,1018.4,1021.4,--,9.2,-1.8,5.4,46,3.0,北西,,,--,--,,,
2017-03-20,3,1019.0,1022.0,--,8.8,-2.2,5.2,46,2.8,北西,,,--,--,,0,10.0
2017-03-20,4,1019.4,1022.4,--,8.4,-2.2,5.2,47,4.2,北西,,,--,--,,,
2017-03-20,5,1020.1,1023.1,--,7.7,-2.9,4.9,47,3.2,北西,,,--,--,,,
2017-03-20,6,1020.2,1023.2,--,8.3,-3.8,4.6,42,2.1,北北西,0.0,0.01,--,--,,0+,10.0
2017-03-20,7,1020.5,1023.5,--,9.0,-3.5,4.7,41,3.6,西北西,0.7,0.31,--,--,,,
2017-03-20,8,1020.2,1023.2,--,11.2,-4.1,4.5,34,4.0,北西,1.0,0.99,--,--,,,
2017-03-20,9,1020.0,1022.9,--,13.0,-6.0,3.9,26,6.9,西北西,1.0,1.72,--,--,,0,15.0
2017-03-20,10,1019.8,1022.7,--,14.2,-4.0,4.5,28,3.9,北西,1.0,2.37,--,--,,,
2017-03-20,11,1019.6,1022.5,--,14.9,-6.0,3.9,23,2.6,北北西,1.0,2.81,--,--,,,
2017-03-20,12,1018.5,1021.4,--,16.5,-6.5,3.8,20,4.3,北北西,1.0,3.05,--,--,,0+,20.0
2017-03-20,13,1017.3,1020.2,--,16.2,-9.6,2.9,16,2.4,北北西,1.0,3.01,--,--,,,
2017-03-20,14,1017.0,1019.9,--,18.1,-5.9,3.9,19,2.1,北北西,1.0,2.57,--,--,,,
2017-03-20,15,1016.6,1019.5,--,16.6,-3.5,4.7,25,4.2,南,1.0,1.91,--,--,,10-,15.0
2017-03-20,16,1016.1,1019.0,--,15.8,-5.9,3.9,22,3.1,南南東,1.0,1.20,--,--,,,
2017-03-20,17,1016.1,1019.0,--,15.1,-5.9,3.9,23,3.8,南,0.1,0.48,--,--,,,
2017-03-20,18,1016.2,1019.1,--,14.0,-1.6,5.4,34,4.6,南,0.0,0.08,--,--,,10-,10.0
2017-03-20,19,1016.9,1019.8,--,13.3,1.3,6.7,44,4.2,南南西,,0.00,--,--,,,
2017-03-20,20,1017.0,1019.9,--,12.6,3.6,7.9,54,3.9,南東,,,--,--,,,
2017-03-20,21,1016.9,1019.8,--,12.4,4.1,8.2,57,3.5,南南東,,,--,--,,10-,15.0
2017-03-20,22,1016.3,1019.2,--,12.5,4.5,8.4,58,3.4,南南東,,,--,--,,,
2017-03-20,23,1015.7,1018.6,--,12.7,4.9,8.7,59,3.5,南,,,--,--,,,
2017-03-20,24,1014.8,1017.7,--,12.8,5.2,8.9,60,2.7,南南東,,,--,--,,,
