date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-03,1,1005.3,1009.4,0.5,7.4,5.2,8.9,86,7.2,北,,,--,--,,,
2017-03-03,2,1006.4,1010.5,0.5,7.1,4.6,8.5,84,2.8,北東,,,--,--,,,
2017-03-03,3,1007.6,1011.7,2.5,6.2,3.9,8.1,85,9.7,北北西,,,--,--,,10,7.00
2017-03-03,4,1008.3,1012.4,0.5,7.1,3.2,7.7,76,7.7,北北西,,,--,--,,,
2017-03-03,5,1009.3,1013.4,0.5,6.9,2.0,7.1,71,9.8,北北西,,,--,--,,,
2017-03-03,6,1010.5,1014.6,0.0,6.7,0.0,6.1,62,7.4,北西,,,--,--,,10-,10.0
2017-03-03,7,1011.5,1015.7,--,6.2,-2.4,5.1,54,7.4,北西,0.0,,--,--,,,
2017-03-03,8,1013.0,1017.2,0.0,5.9,-2.9,4.9,53,7.1,北西,0.0,,--,--,,,
2017-03-03,9,1013.7,1017.9,--,6.1,-3.5,4.7,50,5.2,北西,0.0,,--,--,,6,20.0
2017-03-03,10,1014.2,1018.4,--,6.9,-4.5,4.4,44,6.2,北西,0.9,,--,--,,,
2017-03-03,11,1014.2,1018.4,--,7.5,-4.3,4.5,43,5.2,北西,0.9,,--,--,,,
2017-03-03,12,1014.3,1018.4,--,7.9,-4.5,4.4,41,3.7,北西,1.0,,--,--,,4,20.0
2017-03-03,13,1014.1,1018.2,--,7.9,-4.2,4.5,42,4.2,北西,1.0,,--,--,,,
2017-03-03,14,1014.4,1018.5,--,8.2,-3.6,4.7,43,2.7,西,1.0,,--,--,,,
2017-03-03,15,1014.6,1018.7,--,7.8,-4.3,4.4,42,3.7,北西,1.0,,--,--,,5,20.0
2017-03-03,16,1014.1,1018.3,--,7.1,-4.6,4.3,43,2.5,北西,1.0,,--,--,,,
2017-03-03,17,1013.8,1018.0,--,6.5,-4.3,4.5,46,3.0,北北西,1.0,,--,--,,,
2017-03-03,18,1014.2,1018.4,--,6.1,-3.5,4.7,50,2.0,北北西,0.5,,--,--,,1,20.0
2017-03-03,19,1015.1,1019.3,--,5.9,-3.7,4.6,50,1.2,北西,,,--,--,,,
2017-03-03,20,1015.6,1019.8,--,5.0,-2.1,5.2,60,1.9,南東,,,--,--,,,
2017-03-03,21,1015.7,1019.9,--,4.4,-2.4,5.1,61,1.8,南南東,,,--,--,,0,20.0
2017-03-03,22,1015.5,1019.7,--,4.1,-3.2,4.8,59,2.2,南南東,,,--,--,,,
2017-03-03,23,1015.6,1019.8,--,3.3,-3.1,4.9,63,1.5,南南東,,,--,--,,,
2017-03-03,24,1015.8,1020.0,--,3.0,-3.3,4.8,63,3.0,南南東,,,--,--,,,
