date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-18,1,1014.4,1019.9,0.0,3.6,1.5,6.8,86,1.0,西,,,--,--,,,
2017-03-18,2,1014.5,1020.0,0.0,3.3,1.2,6.7,86,0.9,南,,,--,--,,,
2017-03-18,3,1014.6,1020.1,--,3.1,1.2,6.6,87,1.1,南西,,,--,--,,7,15.0
2017-03-18,4,1014.7,1020.2,--,3.0,0.9,6.5,86,3.2,北北東,,,--,--,,,
2017-03-18,5,1014.9,1020.4,--,3.8,-2.0,5.3,66,3.9,西北西,,,--,--,,,
2017-03-18,6,1015.2,1020.7,--,3.3,-1.4,5.5,71,2.4,北北西,0.0,0.02,--,--,,3,20.0
2017-03-18,7,1015.7,1021.2,--,4.9,-3.6,4.7,54,2.8,北西,0.8,0.42,--,--,,,
2017-03-18,8,1015.6,1021.0,--,6.5,-6.1,3.9,40,5.2,西北西,0.9,1.00,--,--,,,
2017-03-18,9,1015.5,1020.9,--,7.6,-7.6,3.4,33,5.7,西北西,1.0,1.85,--,--,,1,40.0
2017-03-18,10,1014.8,1020.2,--,8.7,-7.9,3.4,30,6.2,北西,1.0,2.44,--,--,,,
2017-03-18,11,1014.7,1020.1,--,10.0,-7.7,3.4,28,6.0,北西,1.0,2.85,--,--,,,
2017-03-18,12,1014.2,1019.5,--,11.2,-7.1,3.6,27,5.0,北西,1.0,2.93,--,--,,5,30.0
2017-03-18,13,1013.6,1018.9,--,10.8,-7.4,3.5,27,4.5,西北西,0.9,2.69,--,--,,,
2017-03-18,14,1013.1,1018.4,--,11.5,-7.3,3.5,26,3.4,北西,0.4,1.53,--,--,,,
2017-03-18,15,1013.1,1018.4,--,11.2,-8.6,3.2,24,3.7,西北西,0.5,1.44,--,--,,6,25.0
2017-03-18,16,1012.7,1018.0,--,11.2,-6.6,3.7,28,3.8,西北西,0.1,0.54,--,--,,,
2017-03-18,17,1012.7,1018.0,--,10.7,-5.7,4.0,31,4.5,西北西,0.2,0.36,--,--,,,
2017-03-18,18,1013.6,1019.0,0.0,9.5,-3.1,4.9,41,6.1,西,0.0,0.08,--,--,,10,20.0
2017-03-18,19,1013.2,1018.6,0.0,8.5,-1.6,5.4,49,1.9,西,,0.00,--,--,,,
2017-03-18,20,1012.7,1018.1,--,8.2,-1.6,5.4,50,2.7,北西,,,--,--,,,
2017-03-18,21,1012.6,1018.0,--,6.5,-0.5,5.9,61,1.4,北北東,,,--,--,,3,15.0
2017-03-18,22,1012.5,1017.9,--,5.0,0.6,6.4,73,1.8,東北東,,,--,--,,,
2017-03-18,23,1011.8,1017.2,--,4.6,0.8,6.4,76,1.9,西北西,,,--,--,,,
2017-03-18,24,1011.8,1017.2,--,4.8,0.8,6.5,75,1.3,東,,,--,--,,,
