date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-05,1,1011.4,1018.4,--,5.7,0.7,6.4,70,0.9,北西,,,--,--,,,
2017-03-05,2,1011.3,1018.3,--,4.6,0.6,6.4,75,1.1,北北東,,,--,--,,,
2017-03-05,3,1010.7,1017.7,--,4.4,0.2,6.2,74,0.9,北,,,--,--,,0,10.0
2017-03-05,4,1010.5,1017.5,--,3.6,-1.2,5.6,71,1.5,北,,,--,--,,,
2017-03-05,5,1010.8,1017.8,--,3.5,-1.1,5.7,72,0.6,北西,,,--,--,,,
2017-03-05,6,1011.3,1018.3,--,3.5,-1.1,5.7,72,2.4,北西,,0.00,--,--,,0+,15.0
2017-03-05,7,1011.9,1018.9,--,3.4,-1.3,5.5,71,1.9,北,0.4,0.10,--,--,,,
2017-03-05,8,1012.3,1019.3,--,5.3,-1.2,5.6,63,1.6,北,1.0,0.68,--,--,,,
2017-03-05,9,1012.1,1019.0,--,7.8,-1.4,5.5,52,1.6,北,1.0,1.44,--,--,,3,30.0
2017-03-05,10,1011.1,1017.9,--,11.3,-3.2,4.8,36,2.4,北北西,1.0,2.07,--,--,,,
2017-03-05,11,1009.9,1016.7,--,13.3,-3.9,4.6,30,1.8,北北西,1.0,2.59,--,--,,,
2017-03-05,12,1008.7,1015.4,--,15.4,-3.5,4.7,27,2.4,北西,1.0,2.70,--,--,,10-,20.0
2017-03-05,13,1007.4,1014.1,--,14.2,-4.5,4.4,27,1.0,北東,1.0,2.44,--,--,,,
2017-03-05,14,1006.6,1013.3,--,15.3,-3.6,4.7,27,1.2,北西,0.9,1.90,--,--,,,
2017-03-05,15,1006.4,1013.1,--,15.4,-4.0,4.5,26,2.2,西北西,0.0,1.11,--,--,,10-,20.0
2017-03-05,16,1006.3,1013.0,--,15.0,-2.9,4.9,29,2.2,西,0.0,0.58,--,--,,,
2017-03-05,17,1006.4,1013.1,--,14.3,-2.6,5.1,31,2.4,西南西,0.0,0.23,--,--,,,
2017-03-05,18,1006.9,1013.7,--,13.1,-1.2,5.6,37,3.1,南西,0.0,0.06,--,--,,10-,15.0
2017-03-05,19,1007.4,1014.2,--,12.9,0.3,6.2,42,3.4,南,,0.00,--,--,,,
2017-03-05,20,1007.3,1014.1,--,12.3,1.6,6.9,48,1.8,南南東,,,--,--,,,
2017-03-05,21,1006.5,1013.3,--,11.3,1.8,7.0,52,2.6,南東,,,--,--,,10-,15.0
2017-03-05,22,1006.2,1013.0,--,11.0,2.6,7.4,56,3.1,南東,,,--,--,,,
2017-03-05,23,1006.1,1012.9,--,11.2,3.3,7.7,58,1.3,南南東,,,--,--,,,
2017-03-05,24,1005.7,1012.5,--,11.1,3.4,7.8,59,1.0,北西,,,--,--,,,
