date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-20,1,1014.3,1019.7,--,6.1,-4.1,4.5,48,2.2,西,,,--,--,,,
2017-03-20,2,1014.8,1020.2,--,7.0,-4.7,4.3,43,2.6,北西,,,--,--,,,
2017-03-20,3,1015.2,1020.6,--,6.8,-5.8,4.0,40,3.7,北西,,,--,--,,0,20.0
2017-03-20,4,1015.6,1021.0,--,6.5,-5.8,4.0,41,4.6,北西,,,--,--,,,
2017-03-20,5,1016.1,1021.5,--,6.1,-5.2,4.1,44,3.6,北,,,--,--,,,
2017-03-20,6,1016.5,1021.9,--,5.8,-5.5,4.1,44,4.2,北北西,0.0,0.01,--,--,,1,30.0
2017-03-20,7,1016.7,1022.1,--,6.2,-4.0,4.6,48,3.6,北北西,1.0,0.40,--,--,,,
2017-03-20,8,1016.6,1022.0,--,8.4,-5.8,4.0,36,7.5,西北西,1.0,1.13,--,--,,,
2017-03-20,9,1016.0,1021.4,--,9.9,-6.9,3.7,30,6.3,北西,1.0,1.90,--,--,,1,30.0
2017-03-20,10,1016.1,1021.4,--,11.1,-6.7,3.7,28,5.6,西北西,1.0,2.52,--,--,,,
2017-03-20,11,1016.2,1021.5,--,11.7,-6.7,3.7,27,5.4,北西,1.0,2.90,--,--,,,
2017-03-20,12,1015.5,1020.8,--,12.7,-7.3,3.5,24,5.4,北西,1.0,3.04,--,--,,2,30.0
2017-03-20,13,1015.0,1020.3,--,12.9,-8.3,3.3,22,5.1,西北西,1.0,3.00,--,--,,,
2017-03-20,14,1014.7,1020.0,--,13.6,-7.7,3.4,22,5.1,北西,1.0,2.69,--,--,,,
2017-03-20,15,1014.9,1020.2,--,13.7,-7.0,3.6,23,5.1,西北西,1.0,2.10,--,--,,1,25.0
2017-03-20,16,1014.5,1019.8,--,12.9,-6.6,3.7,25,4.8,北北西,1.0,1.42,--,--,,,
2017-03-20,17,1014.7,1020.0,--,11.8,-6.1,3.9,28,3.9,西北西,1.0,0.63,--,--,,,
2017-03-20,18,1014.7,1020.1,--,9.8,-1.0,5.7,47,1.0,北東,0.2,0.10,--,--,,3,15.0
2017-03-20,19,1015.1,1020.5,--,8.4,-0.1,6.1,55,1.3,南南東,,0.00,--,--,,,
2017-03-20,20,1015.1,1020.5,--,8.1,0.6,6.4,59,3.1,南南東,,,--,--,,,
2017-03-20,21,1015.2,1020.6,--,6.8,0.1,6.1,62,1.4,南東,,,--,--,,10-,15.0
2017-03-20,22,1014.5,1019.9,--,7.0,-1.2,5.6,56,1.3,北東,,,--,--,,,
2017-03-20,23,1014.2,1019.6,--,6.3,-0.2,6.0,63,1.2,南,,,--,--,,,
2017-03-20,24,1013.4,1018.8,--,6.5,-2.1,5.2,54,1.9,北北西,,,--,--,,,
