date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-25,1,1016.2,1019.2,--,4.7,-4.8,4.3,50,3.1,北北西,,,--,--,,,
2017-03-25,2,1016.0,1019.0,--,4.8,-5.0,4.2,49,3.2,北北西,,,--,--,,,
2017-03-25,3,1016.1,1019.1,--,4.8,-5.3,4.1,48,3.7,北北西,,,--,--,,10-,20.0
2017-03-25,4,1016.6,1019.6,--,4.7,-4.6,4.4,51,1.8,北西,,,--,--,,,
2017-03-25,5,1016.9,1019.9,--,4.2,-4.8,4.3,52,3.3,北北西,,,--,--,,,
2017-03-25,6,1017.6,1020.6,--,3.7,-4.5,4.4,55,2.5,北東,0.0,0.02,--,--,,1,30.0
2017-03-25,7,1018.3,1021.3,--,4.8,-4.0,4.6,53,2.5,北北西,0.9,0.42,--,--,,,
2017-03-25,8,1018.7,1021.7,--,6.8,-3.7,4.6,47,3.1,北北西,1.0,1.15,--,--,,,
2017-03-25,9,1018.6,1021.6,--,7.5,-4.6,4.4,42,2.6,北,1.0,1.88,--,--,,10-,30.0
2017-03-25,10,1018.8,1021.8,--,8.3,-6.6,3.7,34,1.7,東,1.0,2.30,--,--,,,
2017-03-25,11,1018.2,1021.2,--,9.4,-6.9,3.7,31,2.2,南東,1.0,2.83,--,--,,,
2017-03-25,12,1017.5,1020.5,--,10.7,-4.1,4.5,35,3.8,南南東,1.0,2.99,--,--,,9,25.0
2017-03-25,13,1016.7,1019.6,--,11.1,-5.0,4.2,32,3.2,南南東,1.0,2.75,--,--,,,
2017-03-25,14,1016.2,1019.1,--,11.5,-5.0,4.2,31,4.6,南,1.0,2.39,--,--,,,
2017-03-25,15,1016.1,1019.0,--,11.2,-4.9,4.3,32,4.1,南南東,1.0,1.97,--,--,,10-,20.0
2017-03-25,16,1016.2,1019.1,--,11.4,-2.4,5.1,38,4.2,南東,1.0,1.27,--,--,,,
2017-03-25,17,1016.5,1019.5,--,9.9,-1.8,5.4,44,3.2,南東,1.0,0.71,--,--,,,
2017-03-25,18,1017.2,1020.2,--,8.7,-1.7,5.4,48,4.6,南南東,0.2,0.14,--,--,,7,20.0
2017-03-25,19,1017.8,1020.8,--,8.6,-1.0,5.7,51,3.0,南東,,0.00,--,--,,,
2017-03-25,20,1018.6,1021.6,--,8.5,-1.9,5.3,48,3.1,東南東,,,--,--,,,
2017-03-25,21,1018.9,1021.9,--,8.4,-2.8,5.0,45,3.6,東南東,,,--,--,,10-,20.0
2017-03-25,22,1018.8,1021.8,--,7.7,-2.1,5.3,50,2.7,東北東,,,--,--,,,
2017-03-25,23,1018.2,1021.2,--,7.8,-1.7,5.4,51,1.5,東北東,,,--,--,,,
2017-03-25,24,1017.7,1020.7,--,7.9,-1.3,5.5,52,3.1,北東,,,--,--,,,
