date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-07,1,997.9,1003.3,--,4.6,-6.9,3.6,43,4.8,北西,,,--,--,,,
2017-03-07,2,998.3,1003.7,--,3.8,-7.6,3.4,43,4.5,北西,,,--,--,,,
2017-03-07,3,998.4,1003.8,--,3.3,-7.8,3.4,44,3.4,北西,,,--,--,,9,20.0
2017-03-07,4,998.2,1003.6,--,1.8,-6.0,3.9,56,2.2,北北東,,,--,--,,,
2017-03-07,5,998.0,1003.4,--,2.7,-8.3,3.3,44,3.6,西北西,,,--,--,,,
2017-03-07,6,998.0,1003.4,--,2.7,-8.3,3.3,44,3.6,西,,0.00,--,--,,3,20.0
2017-03-07,7,998.9,1004.3,--,2.7,-7.8,3.4,46,4.5,西,0.0,0.05,--,--,,,
2017-03-07,8,998.9,1004.3,--,2.7,-6.9,3.6,49,3.2,西南西,0.0,0.28,--,--,,,
2017-03-07,9,998.6,1004.0,0.0,4.4,-7.1,3.6,43,4.2,西,0.8,1.25,--,--,,10-,20.0
2017-03-07,10,998.5,1003.9,0.0,4.4,-8.0,3.3,40,4.2,西北西,1.0,2.13,--,--,,,
2017-03-07,11,998.0,1003.3,--,5.8,-11.3,2.6,28,6.8,西,0.9,2.37,--,--,,,
2017-03-07,12,997.6,1003.0,--,5.3,-12.2,2.4,27,5.3,西北西,0.6,2.10,--,--,,10-,30.0
2017-03-07,13,996.9,1002.3,--,5.2,-11.4,2.6,29,6.4,西,0.9,2.58,--,--,,,
2017-03-07,14,996.4,1001.8,--,4.8,-7.7,3.4,40,6.4,北西,1.0,2.37,--,--,,,
2017-03-07,15,996.4,1001.8,--,4.2,-6.7,3.7,45,6.6,北北西,0.6,1.63,--,--,,10-,25.0
2017-03-07,16,996.7,1002.1,--,4.2,-7.9,3.4,41,4.3,北西,0.2,0.71,--,--,,,
2017-03-07,17,997.4,1002.8,--,2.8,-7.9,3.4,45,5.9,北西,0.7,0.57,--,--,,,
2017-03-07,18,997.9,1003.3,--,2.0,-6.3,3.8,54,3.9,西北西,0.0,0.03,--,--,,7,15.0
2017-03-07,19,998.4,1003.8,--,1.8,-5.8,4.0,57,3.2,西,,0.00,--,--,,,
2017-03-07,20,999.0,1004.4,0.0,1.6,-5.1,4.2,61,6.3,西南西,,,--,--,,,
2017-03-07,21,999.5,1004.9,0.0,1.5,-4.8,4.3,63,2.5,西,,,--,--,,10-,15.0
2017-03-07,22,999.4,1004.9,--,0.7,-4.9,4.2,66,1.9,南南西,,,--,--,,,
2017-03-07,23,999.1,1004.6,--,0.9,-5.5,4.0,62,2.7,西南西,,,--,--,,,
2017-03-07,24,998.9,1004.4,--,0.7,-6.2,3.9,60,2.7,西南西,,,--,--,,,
