date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-22,1,1009.8,1013.9,--,6.6,-3.1,4.9,50,5.4,北北西,,,--,--,,,
2017-03-22,2,1010.6,1014.7,0.0,6.7,-1.2,5.6,57,5.3,北北西,,,--,--,,,
2017-03-22,3,1011.0,1015.2,--,6.4,-3.2,4.8,50,4.5,北北西,,,--,--,,9,10.0
2017-03-22,4,1011.2,1015.4,--,6.6,-2.5,5.1,52,3.0,北北西,,,--,--,,,
2017-03-22,5,1012.0,1016.2,0.0,6.3,-2.6,5.1,53,3.3,北,,,--,--,,,
2017-03-22,6,1012.3,1016.5,--,4.8,0.0,6.1,71,1.5,南南東,0.0,,--,--,,10-,15.0
2017-03-22,7,1012.7,1016.9,0.0,5.1,-0.3,6.0,68,3.6,南南東,0.0,,--,--,,,
2017-03-22,8,1013.4,1017.6,0.0,5.5,0.3,6.2,69,0.9,北北東,0.0,,--,--,,,
2017-03-22,9,1013.7,1017.8,0.0,7.5,0.5,6.3,61,2.3,東南東,0.2,,--,--,,8,15.0
2017-03-22,10,1013.7,1017.8,--,9.4,-2.5,5.1,43,3.0,北西,0.6,,--,--,,,
2017-03-22,11,1013.9,1018.0,--,10.0,-2.3,5.2,42,4.6,北西,0.5,,--,--,,,
2017-03-22,12,1013.7,1017.8,--,10.3,-3.0,4.9,39,4.6,北西,1.0,,--,--,,4,25.0
2017-03-22,13,1013.8,1017.9,--,9.3,-1.7,5.4,46,4.8,北北西,0.5,,--,--,,,
2017-03-22,14,1013.6,1017.7,--,10.4,-1.9,5.3,42,3.7,北北西,0.7,,--,--,,,
2017-03-22,15,1014.1,1018.2,--,10.3,-4.1,4.5,36,3.1,北北西,1.0,,--,--,,2,25.0
2017-03-22,16,1014.2,1018.3,--,10.5,-4.3,4.4,35,2.2,西,1.0,,--,--,,,
2017-03-22,17,1014.5,1018.6,--,9.6,-3.7,4.7,39,3.0,西北西,1.0,,--,--,,,
2017-03-22,18,1014.9,1019.0,--,9.3,-2.9,4.9,42,3.8,西南西,0.0,,--,--,,8,20.0
2017-03-22,19,1015.2,1019.3,--,9.1,-2.8,5.0,43,3.1,南西,0.0,,--,--,,,
2017-03-22,20,1015.6,1019.7,0.0,8.7,-2.0,5.3,47,3.1,南,,,--,--,,,
2017-03-22,21,1015.9,1020.0,--,8.2,-1.6,5.4,50,3.1,南南西,,,--,--,,10-,20.0
2017-03-22,22,1016.3,1020.5,--,7.8,-0.9,5.7,54,1.7,南南東,,,--,--,,,
2017-03-22,23,1015.7,1019.9,0.0,7.7,-0.5,5.9,56,4.5,南西,,,--,--,,,
2017-03-22,24,1015.4,1019.6,--,7.4,-1.5,5.5,53,2.8,南,,,--,--,,,
