date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-14,1,1009.9,1015.3,0.0,6.7,2.4,7.3,74,2.4,南南東,,,--,--,,,
2017-03-14,2,1009.5,1014.9,0.0,6.2,0.8,6.4,68,0.9,北,,,--,--,,,
2017-03-14,3,1008.8,1014.2,0.0,6.4,2.1,7.1,74,1.4,東南東,,,--,--,,10,15.0
2017-03-14,4,1008.6,1014.0,0.0,6.3,3.6,7.9,83,2.0,東,,,--,--,,,
2017-03-14,5,1008.4,1013.8,0.0,5.8,4.3,8.3,90,1.9,北北東,,,--,--,,,
2017-03-14,6,1008.1,1013.5,2.5,4.6,3.4,7.8,92,2.4,北,0.0,0.00,--,--,,10,3.00
2017-03-14,7,1008.1,1013.5,2.0,4.7,3.7,7.9,93,1.8,北北西,0.0,0.03,--,--,,,
2017-03-14,8,1007.9,1013.3,1.5,5.0,3.8,8.0,92,2.4,北北西,0.0,0.10,--,--,,,
2017-03-14,9,1007.6,1013.0,2.5,5.4,4.4,8.3,93,1.4,北北西,0.0,0.19,--,--,,10,3.00
2017-03-14,10,1007.3,1012.7,3.5,5.7,4.5,8.4,92,1.5,北北西,0.0,0.27,--,--,,,
2017-03-14,11,1006.6,1012.0,2.0,6.5,5.3,8.9,92,1.9,東南東,0.0,0.15,--,--,,,
2017-03-14,12,1005.8,1011.2,1.5,6.9,5.5,9.1,91,3.0,東,0.0,0.22,--,--,,10,8.00
2017-03-14,13,1005.0,1010.4,1.5,6.4,5.1,8.7,91,4.6,東,0.0,0.28,--,--,,,
2017-03-14,14,1004.9,1010.3,2.0,6.2,4.5,8.4,89,2.0,東北東,0.0,0.13,--,--,,,
2017-03-14,15,1005.3,1010.7,7.0,5.7,4.0,8.2,89,3.5,北東,0.0,0.15,--,--,,10,3.00
2017-03-14,16,1005.4,1010.8,5.5,4.5,2.7,7.4,88,3.7,北,0.0,0.09,--,--,,,
2017-03-14,17,1005.8,1011.3,4.5,2.7,1.1,6.6,89,3.8,北,0.0,0.06,--,--,,,
2017-03-14,18,1006.0,1011.5,2.0,2.4,0.9,6.5,90,2.7,北西,0.0,0.01,--,--,,10,5.00
2017-03-14,19,1005.8,1011.3,1.0,2.5,1.2,6.7,91,2.9,北北西,,0.00,--,--,,,
2017-03-14,20,1005.6,1011.0,0.0,3.0,1.7,6.9,91,3.2,北北西,,,--,--,,,
2017-03-14,21,1005.5,1011.0,0.5,2.7,1.2,6.7,90,4.6,北北西,,,--,--,,10,8.00
2017-03-14,22,1005.2,1010.7,1.0,1.8,0.5,6.3,91,4.8,北北西,,,--,--,,,
2017-03-14,23,1004.5,1010.0,0.5,2.1,0.6,6.4,90,6.6,北北西,,,--,--,,,
2017-03-14,24,1004.4,1009.9,0.0,1.8,0.4,6.3,90,5.6,北北西,,,--,--,,,
