date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-02,1,1008.3,1012.5,--,5.2,-1.7,5.4,61,2.5,南東,,,--,--,,,
2017-03-02,2,1007.6,1011.8,--,3.9,-1.3,5.6,69,3.0,東南東,,,--,--,,,
2017-03-02,3,1006.5,1010.7,--,3.2,-1.4,5.5,72,1.3,東南東,,,--,--,,0+,15.0
2017-03-02,4,1006.2,1010.4,--,3.6,-1.3,5.5,70,2.5,東南東,,,--,--,,,
2017-03-02,5,1005.7,1009.9,0.0,3.9,-0.9,5.7,71,1.2,南東,,,--,--,,,
2017-03-02,6,1004.7,1008.9,0.0,3.6,-0.4,5.9,75,2.4,東,,,--,--,,10-,20.0
2017-03-02,7,1004.2,1008.3,--,5.0,-0.4,5.9,68,3.2,東,0.0,,--,--,,,
2017-03-02,8,1003.7,1007.8,--,6.5,-0.5,5.9,61,3.9,東,0.0,,--,--,,,
2017-03-02,9,1003.4,1007.5,--,7.9,0.4,6.3,59,1.0,東,0.0,,--,--,,10-,20.0
2017-03-02,10,1003.0,1007.1,--,9.1,0.3,6.2,54,1.5,東,0.0,,--,--,,,
2017-03-02,11,1002.6,1006.7,0.0,10.4,1.8,6.9,55,1.6,南南西,0.0,,--,--,,,
2017-03-02,12,1001.4,1005.5,0.0,10.6,2.9,7.5,59,4.1,南東,0.0,,--,--,,10,20.0
2017-03-02,13,1000.3,1004.3,0.0,11.3,2.1,7.1,53,1.6,南東,0.1,,--,--,,,
2017-03-02,14,999.7,1003.7,--,12.3,1.9,7.0,49,1.1,南南西,0.6,,--,--,,,
2017-03-02,15,999.8,1003.8,--,12.6,1.3,6.7,46,3.4,西北西,0.1,,--,--,,10-,25.0
2017-03-02,16,999.5,1003.5,--,12.3,1.6,6.9,48,2.4,北北東,1.0,,--,--,,,
2017-03-02,17,999.9,1003.9,--,11.6,2.1,7.1,52,2.4,西北西,1.0,,--,--,,,
2017-03-02,18,1000.6,1004.7,--,9.6,5.2,8.8,74,4.9,北,0.0,,--,--,,9,20.0
2017-03-02,19,1001.3,1005.4,0.5,8.6,6.1,9.4,84,2.5,北,,,--,--,,,
2017-03-02,20,1001.7,1005.8,0.0,8.6,6.1,9.4,84,1.1,東,,,--,--,,,
2017-03-02,21,1002.2,1006.3,0.0,8.1,5.6,9.1,84,1.4,南南東,,,--,--,,10,15.0
2017-03-02,22,1003.1,1007.2,2.0,6.8,4.8,8.6,87,2.4,南南西,,,--,--,,,
2017-03-02,23,1003.5,1007.6,0.0,6.7,4.2,8.2,84,2.2,南南西,,,--,--,,,
2017-03-02,24,1004.2,1008.3,0.5,6.4,4.6,8.5,88,2.3,南南西,,,--,--,,,
